datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0280862618238,0.0,4.481,90.546,6.109,51.123,965.430
2019-05-16 01:00:00,0.00791946053505,0.0,4.604,88.746,6.585,49.389,965.634
2019-05-16 02:00:00,0.00955179333687,0.0,4.803,87.394,7.020,48.282,965.837
2019-05-16 03:00:00,0.0219877064228,0.0,4.635,90.722,7.395,48.952,966.041
2019-05-16 04:00:00,0.0246343705803,0.0,4.121,83.260,7.868,49.828,965.949
2019-05-16 05:00:00,0.0251709315926,0.0,4.037,77.201,8.412,49.756,965.856
2019-05-16 06:00:00,0.0300544593483,0.0,4.047,73.153,8.961,50.309,965.764
2019-05-16 07:00:00,0.051304038614,0.0,3.842,68.201,9.173,51.307,965.652
2019-05-16 08:00:00,0.0465419851243,0.0,3.454,61.865,9.403,52.166,965.540
2019-05-16 09:00:00,0.0599270425737,0.0,3.017,57.867,9.607,52.868,965.429
2019-05-16 10:00:00,0.0625281482935,0.0,2.782,59.475,9.361,54.817,965.576
2019-05-16 11:00:00,0.0631852298975,0.0,1.945,62.518,9.135,56.414,965.723
2019-05-16 12:00:00,0.077276006341,0.0,2.398,72.744,8.760,59.638,965.870
2019-05-16 13:00:00,0.0836270079017,0.0,2.535,323.003,8.364,65.506,966.063
2019-05-16 14:00:00,0.0834555849433,0.0,2.059,285.851,8.108,69.990,966.257
2019-05-16 15:00:00,0.0834555849433,0.0,1.540,248.327,7.946,73.352,966.451
2019-05-16 16:00:00,0.0270436201245,0.0,1.871,259.882,7.828,76.458,966.396
2019-05-16 17:00:00,0.0270436201245,0.0,2.054,270.973,7.623,80.094,966.342
2019-05-16 18:00:00,0.0270436201245,0.0,2.454,287.715,7.383,83.652,966.288
2019-05-16 19:00:00,0.0305898990482,0.0,2.415,305.814,7.101,85.787,966.290
2019-05-16 20:00:00,0.0305898990482,0.0,2.233,317.459,6.885,87.489,966.291
2019-05-16 21:00:00,0.0305898990482,0.0,1.848,332.050,6.680,89.374,966.293
2019-05-16 22:00:00,0.0296609792858,0.0,1.597,295.057,6.416,90.971,966.780
2019-05-16 23:00:00,0.0357635430992,0.0,1.675,273.682,6.451,90.988,967.267
2019-05-17 00:00:00,0.0384869985282,0.0,2.055,259.750,6.811,89.393,967.754
2019-05-17 01:00:00,0.0162500143051,0.0,3.163,264.652,7.722,83.385,967.873
2019-05-17 02:00:00,0.0,0.0,4.215,266.877,8.603,74.959,967.992
2019-05-17 03:00:00,0.0,0.0,5.034,273.387,9.418,66.390,968.110
2019-05-17 04:00:00,0.0,0.0,5.101,281.950,10.279,59.907,967.836
2019-05-17 05:00:00,0.0,0.0,5.180,289.440,11.078,54.699,967.562
2019-05-17 06:00:00,0.0,0.0,5.010,297.722,11.860,49.117,967.288
2019-05-17 07:00:00,0.0,0.0,5.585,300.028,12.494,43.549,967.114
2019-05-17 08:00:00,0.0,0.0,6.137,304.110,13.092,38.566,966.940
2019-05-17 09:00:00,0.0,0.0,6.658,307.904,13.629,34.009,966.766
2019-05-17 10:00:00,0.0,0.0,5.963,315.952,13.662,32.816,966.920
2019-05-17 11:00:00,0.0,0.0,5.281,323.388,13.628,31.776,967.075
2019-05-17 12:00:00,0.0,0.0,4.506,331.624,13.513,31.096,967.229
2019-05-17 13:00:00,0.0,0.0,3.678,291.492,12.244,39.390,967.963
2019-05-17 14:00:00,0.0,0.0,2.977,250.847,10.888,47.596,968.697
2019-05-17 15:00:00,0.0,0.0,2.357,137.540,9.640,55.430,969.431
2019-05-17 16:00:00,0.0,0.0,2.217,118.668,9.026,56.244,969.552
2019-05-17 17:00:00,0.0,0.0,1.535,97.853,8.301,57.804,969.673
2019-05-17 18:00:00,0.0,0.0,0.482,62.396,7.597,60.140,969.793
2019-05-17 19:00:00,0.0,0.0,1.661,134.235,6.453,64.535,970.019
2019-05-17 20:00:00,0.0,0.0,2.121,142.867,5.295,68.654,970.245
2019-05-17 21:00:00,0.0,0.0,2.586,147.096,4.138,72.728,970.472
2019-05-17 22:00:00,0.0,0.0,2.706,144.443,4.199,71.770,970.927
2019-05-17 23:00:00,0.0,0.0,2.772,140.955,4.287,70.403,971.383
2019-05-18 00:00:00,0.0,0.0,2.899,134.498,4.949,68.034,971.839
2019-05-18 01:00:00,0.0,0.0,3.546,119.088,7.560,56.611,971.882
2019-05-18 02:00:00,0.0,0.0,4.701,110.214,10.104,46.696,971.925
2019-05-18 03:00:00,0.0,0.0,5.795,109.673,12.566,35.207,971.969
2019-05-18 04:00:00,0.0,0.0,6.041,105.938,13.654,30.156,971.260
2019-05-18 05:00:00,0.0,0.0,6.189,102.443,14.742,25.365,970.550
2019-05-18 06:00:00,0.0,0.0,6.245,97.803,15.828,20.636,969.841
2019-05-18 07:00:00,0.0,0.0,6.312,96.675,16.593,18.135,969.106
2019-05-18 08:00:00,0.0,0.0,6.417,96.958,17.341,15.908,968.371
2019-05-18 09:00:00,0.0,0.0,6.575,97.150,18.023,13.876,967.635
2019-05-18 10:00:00,0.0,0.0,6.531,94.962,17.906,14.257,967.311
2019-05-18 11:00:00,0.0,0.0,6.427,92.035,17.753,14.575,966.986
2019-05-18 12:00:00,0.0,0.0,6.403,88.283,17.506,14.903,966.662
2019-05-18 13:00:00,0.0,0.0,5.672,85.230,16.017,18.699,966.627
2019-05-18 14:00:00,0.0,0.0,5.307,82.582,14.424,22.722,966.593
2019-05-18 15:00:00,0.0,0.0,5.184,80.246,13.003,26.422,966.559
2019-05-18 16:00:00,0.0,0.0,4.969,77.190,11.585,29.971,966.524
2019-05-18 17:00:00,0.0,0.0,4.926,76.315,10.223,33.596,966.490
2019-05-18 18:00:00,0.0,0.0,4.623,74.085,8.908,37.022,966.455
2019-05-18 19:00:00,0.0,0.0,4.373,88.395,8.368,39.403,966.614
2019-05-18 20:00:00,0.0,0.0,4.141,102.702,7.983,41.434,966.773
2019-05-18 21:00:00,0.0,0.0,3.623,119.571,7.377,43.944,966.932
2019-05-18 22:00:00,0.0,0.0,2.768,138.444,6.638,47.073,967.091
2019-05-18 23:00:00,0.0,0.0,2.208,156.895,6.454,49.099,967.250
2019-05-19 00:00:00,0.0,0.0,2.198,172.062,6.209,50.660,967.409
2019-05-19 01:00:00,0.0,0.0,2.387,202.727,8.288,45.836,967.060
2019-05-19 02:00:00,0.0,0.0,2.567,229.767,10.388,40.896,966.711
2019-05-19 03:00:00,0.0,0.0,2.350,253.395,12.469,36.116,966.362
2019-05-19 04:00:00,0.0,0.0,2.187,276.295,14.575,31.106,966.014
2019-05-19 05:00:00,0.0,0.0,2.089,297.968,16.608,26.774,965.664
2019-05-19 06:00:00,0.0,0.0,2.149,320.685,18.725,22.038,965.315
2019-05-19 07:00:00,0.0,0.0,2.088,331.357,19.259,21.254,964.860
2019-05-19 08:00:00,0.0,0.0,1.859,342.041,19.879,20.513,964.405
2019-05-19 09:00:00,0.0,0.0,1.578,350.248,20.437,19.642,963.950
2019-05-19 10:00:00,0.0,0.0,1.120,2.069,20.928,18.817,963.495
2019-05-19 11:00:00,0.0,0.0,1.020,40.170,21.451,18.058,963.040
2019-05-19 12:00:00,0.0,0.0,0.636,28.892,21.916,17.440,962.585
2019-05-19 13:00:00,0.0,0.0,1.172,18.106,20.411,23.360,962.691
2019-05-19 14:00:00,0.0,0.0,1.766,3.737,18.931,28.104,962.797
2019-05-19 15:00:00,0.0,0.0,2.255,340.232,17.715,32.473,962.903
2019-05-19 16:00:00,0.0,0.0,2.617,323.320,16.324,37.230,963.009
