datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.882,128.358,14.974,31.199,888.619
2019-05-16 01:00:00,8.9181077783e-05,0.0,1.626,139.650,16.178,28.637,889.095
2019-05-16 02:00:00,0.0,0.0,2.291,142.515,17.131,27.468,889.571
2019-05-16 03:00:00,0.0,0.0,2.951,134.589,17.988,26.382,890.047
2019-05-16 04:00:00,0.0,0.0,3.180,136.639,19.489,23.773,889.487
2019-05-16 05:00:00,0.0,0.0,3.460,135.039,21.107,20.911,888.927
2019-05-16 06:00:00,0.0,0.0,2.913,138.118,22.741,17.579,888.367
2019-05-16 07:00:00,0.0,0.0,4.065,161.188,23.858,15.844,887.563
2019-05-16 08:00:00,0.0,0.0,5.548,158.744,24.765,14.831,886.759
2019-05-16 09:00:00,0.0,0.0,6.057,159.542,25.486,13.894,885.955
2019-05-16 10:00:00,0.0,0.0,5.991,131.100,24.513,15.355,886.348
2019-05-16 11:00:00,0.0,0.0,5.838,31.462,23.517,16.898,886.741
2019-05-16 12:00:00,0.0,0.0,5.842,3.970,22.448,18.581,887.134
2019-05-16 13:00:00,0.000291781994747,0.0,7.418,36.471,19.957,23.579,887.925
2019-05-16 14:00:00,0.0,0.0,6.201,38.014,18.638,25.604,888.715
2019-05-16 15:00:00,0.0,0.0,6.179,36.096,17.154,28.217,889.505
2019-05-16 16:00:00,0.0,0.0,5.291,42.503,16.372,29.758,889.656
2019-05-16 17:00:00,0.0,0.0,4.503,50.148,15.761,30.933,889.806
2019-05-16 18:00:00,0.0,0.0,3.989,56.697,15.016,32.392,889.957
2019-05-16 19:00:00,0.0,0.0,4.008,60.613,14.058,34.076,890.289
2019-05-16 20:00:00,0.0,0.0,3.988,65.041,13.164,35.574,890.621
2019-05-16 21:00:00,0.0,0.0,3.587,71.441,12.334,36.936,890.954
2019-05-16 22:00:00,4.80096787214e-07,0.0,3.151,56.617,12.045,36.833,891.656
2019-05-16 23:00:00,0.0192864723504,0.0,1.415,49.200,11.819,36.977,892.359
2019-05-17 00:00:00,0.0112493783236,0.0,1.752,55.456,11.478,37.006,893.061
2019-05-17 01:00:00,0.000608533620834,0.0,2.162,70.483,12.472,34.723,893.450
2019-05-17 02:00:00,0.0,0.0,2.492,81.163,13.481,32.183,893.839
2019-05-17 03:00:00,0.0,0.0,2.513,99.435,14.428,29.790,894.228
2019-05-17 04:00:00,0.0,0.0,2.291,85.348,15.365,27.961,894.036
2019-05-17 05:00:00,0.0,0.0,1.904,73.815,16.343,25.787,893.843
2019-05-17 06:00:00,0.0,0.0,2.185,75.536,17.169,24.044,893.651
2019-05-17 07:00:00,0.0,0.0,2.489,73.111,17.781,22.541,893.366
2019-05-17 08:00:00,0.0,0.0,3.063,71.895,18.391,21.121,893.080
2019-05-17 09:00:00,0.0,0.0,3.323,72.571,18.991,19.870,892.795
2019-05-17 10:00:00,0.0,0.0,3.936,62.481,18.331,20.776,893.282
2019-05-17 11:00:00,0.0,0.0,4.914,53.588,17.618,21.708,893.770
2019-05-17 12:00:00,0.0,0.0,5.876,36.005,16.679,22.975,894.258
2019-05-17 13:00:00,0.0,0.0,7.039,28.352,15.109,25.754,895.279
2019-05-17 14:00:00,0.0,0.0,7.062,22.577,13.769,28.124,896.301
2019-05-17 15:00:00,0.0,0.0,7.262,19.814,12.569,29.784,897.322
2019-05-17 16:00:00,0.0,0.0,7.242,17.700,11.859,30.696,897.820
2019-05-17 17:00:00,0.0,0.0,6.432,14.935,11.237,31.813,898.318
2019-05-17 18:00:00,0.0,0.0,5.787,12.886,10.491,33.385,898.815
2019-05-17 19:00:00,0.0,0.0,4.709,19.014,9.892,34.619,899.487
2019-05-17 20:00:00,0.0,0.0,4.305,23.316,9.213,35.848,900.159
2019-05-17 21:00:00,0.0,0.0,3.997,25.612,8.604,36.944,900.830
2019-05-17 22:00:00,0.0,0.0,3.787,27.084,8.376,37.190,901.833
2019-05-17 23:00:00,0.0,0.0,3.645,29.787,8.137,37.408,902.836
2019-05-18 00:00:00,0.0,0.0,3.387,33.534,8.371,36.682,903.840
2019-05-18 01:00:00,0.0,0.0,2.769,69.355,10.001,32.251,904.376
2019-05-18 02:00:00,0.0,0.0,2.560,81.485,11.531,28.228,904.913
2019-05-18 03:00:00,0.0,0.0,2.321,95.640,13.134,24.036,905.450
2019-05-18 04:00:00,0.0,0.0,2.352,110.267,14.278,21.827,905.109
2019-05-18 05:00:00,0.0,0.0,2.153,129.395,15.369,19.769,904.768
2019-05-18 06:00:00,0.0,0.0,2.063,143.432,16.546,17.793,904.427
2019-05-18 07:00:00,0.0,0.0,2.147,145.489,17.401,15.831,903.999
2019-05-18 08:00:00,0.0,0.0,2.410,147.072,18.234,13.795,903.571
2019-05-18 09:00:00,0.0,0.0,2.779,150.085,19.053,11.722,903.143
2019-05-18 10:00:00,0.0,0.0,3.429,146.448,19.054,11.147,903.278
2019-05-18 11:00:00,0.0,0.0,3.967,143.705,18.981,10.535,903.413
2019-05-18 12:00:00,0.0,0.0,4.460,143.442,18.845,10.079,903.548
2019-05-18 13:00:00,0.0,0.0,4.079,136.912,17.762,10.966,904.142
2019-05-18 14:00:00,0.0,0.0,3.626,129.552,16.455,12.076,904.736
2019-05-18 15:00:00,0.0,0.0,3.474,120.142,15.199,12.499,905.331
2019-05-18 16:00:00,0.0,0.0,3.152,106.062,14.009,12.966,905.925
2019-05-18 17:00:00,0.0,0.0,2.844,106.879,12.853,13.777,906.519
2019-05-18 18:00:00,0.0,0.0,2.561,86.975,11.719,14.621,907.114
2019-05-18 19:00:00,0.0,0.0,2.836,64.590,11.159,14.985,907.160
2019-05-18 20:00:00,0.0,0.0,2.615,49.336,10.719,14.991,907.207
2019-05-18 21:00:00,0.0,0.0,2.302,33.650,10.170,15.144,907.253
2019-05-18 22:00:00,0.0,0.0,2.087,16.188,9.667,15.349,907.300
2019-05-18 23:00:00,0.0,0.0,1.964,0.396,9.179,15.507,907.346
2019-05-19 00:00:00,0.0,0.0,1.431,346.112,9.215,15.092,907.393
2019-05-19 01:00:00,0.0,0.0,1.670,32.794,10.901,12.870,907.007
2019-05-19 02:00:00,0.0,0.0,1.990,57.659,12.067,11.818,906.621
2019-05-19 03:00:00,0.0,0.0,2.282,77.970,13.300,10.873,906.236
2019-05-19 04:00:00,0.0,0.0,2.734,101.158,14.657,9.806,905.850
2019-05-19 05:00:00,0.0,0.0,2.631,125.630,15.966,8.787,905.464
2019-05-19 06:00:00,0.0,0.0,2.633,150.462,17.269,7.902,905.079
2019-05-19 07:00:00,0.0,0.0,2.714,146.234,17.736,7.641,904.424
2019-05-19 08:00:00,0.0,0.0,2.909,140.450,18.191,7.315,903.770
2019-05-19 09:00:00,0.0,0.0,2.860,134.251,18.605,7.080,903.116
2019-05-19 10:00:00,0.0,0.0,2.722,125.209,18.996,6.950,902.462
2019-05-19 11:00:00,0.0,0.0,2.673,121.196,19.366,6.846,901.808
2019-05-19 12:00:00,0.0,0.0,2.736,109.818,19.679,6.777,901.153
2019-05-19 13:00:00,0.0,0.0,2.445,97.549,18.701,7.901,901.301
2019-05-19 14:00:00,0.0,0.0,2.315,86.363,17.757,8.438,901.449
2019-05-19 15:00:00,0.0,0.0,2.001,73.747,16.660,9.156,901.597
2019-05-19 16:00:00,0.0,0.0,1.764,51.165,15.804,9.630,901.745
