datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0341261290014,0.0,3.936,184.274,1.275,76.407,740.216
2019-05-16 01:00:00,0.030202716589,0.0,3.831,197.611,2.718,75.603,740.408
2019-05-16 02:00:00,0.0301865041256,0.0,3.861,210.284,4.017,73.590,740.600
2019-05-16 03:00:00,0.0301793813705,0.0,3.845,222.826,5.234,71.250,740.792
2019-05-16 04:00:00,0.0115489857271,0.0,4.081,239.436,6.268,67.042,739.897
2019-05-16 05:00:00,0.0115489857271,0.0,4.351,255.747,7.279,63.370,739.002
2019-05-16 06:00:00,0.0170362778008,0.0,4.640,271.604,8.288,59.282,738.107
2019-05-16 07:00:00,0.0548313856125,0.0,4.935,268.900,7.944,61.739,738.847
2019-05-16 08:00:00,0.0653682351112,0.0,5.212,266.115,7.609,64.343,739.588
2019-05-16 09:00:00,0.108198612928,0.0,5.688,259.510,6.985,69.097,740.329
2019-05-16 10:00:00,0.0164001397789,0.0,5.243,254.188,6.645,68.641,740.452
2019-05-16 11:00:00,0.0387739948928,0.0,4.949,250.281,6.333,68.032,740.575
2019-05-16 12:00:00,0.0308089070022,0.0,4.531,246.251,5.923,67.868,740.698
2019-05-16 13:00:00,0.019835839048,0.0,3.938,246.294,4.920,70.153,740.936
2019-05-16 14:00:00,0.00925613380969,0.0,3.648,245.234,3.955,71.990,741.174
2019-05-16 15:00:00,0.00532270455733,0.0,3.450,244.753,3.199,72.955,741.412
2019-05-16 16:00:00,0.0046228072606,0.0,3.227,225.690,2.624,74.246,741.079
2019-05-16 17:00:00,0.00464366888627,0.0,3.085,206.651,2.036,75.533,740.746
2019-05-16 18:00:00,0.00460528349504,0.0,2.992,189.194,1.483,76.555,740.413
2019-05-16 19:00:00,0.0091318981722,0.0,2.787,198.597,1.396,76.937,740.533
2019-05-16 20:00:00,0.0121343033388,0.0,2.608,207.983,1.490,76.325,740.653
2019-05-16 21:00:00,0.0153117077425,0.0,2.645,217.769,1.704,75.625,740.772
2019-05-16 22:00:00,0.0697989165783,0.0,2.811,220.822,1.512,78.106,741.254
2019-05-16 23:00:00,0.0,0.0,2.773,224.329,1.204,81.150,741.735
2019-05-17 00:00:00,0.0,0.0,3.061,227.239,1.129,83.878,742.217
