datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.853,33.240,-0.682,60.483,705.153
2019-05-16 01:00:00,0.0,0.0,4.978,32.396,0.651,61.335,705.496
2019-05-16 02:00:00,0.0,0.0,4.971,32.622,2.037,61.407,705.838
2019-05-16 03:00:00,0.0,0.0,4.890,32.464,3.422,61.440,706.181
2019-05-16 04:00:00,0.0,0.0,4.419,26.483,4.591,55.414,705.506
2019-05-16 05:00:00,0.0,0.0,3.980,20.335,5.769,49.104,704.831
2019-05-16 06:00:00,0.0,0.0,3.559,12.350,6.904,43.140,704.157
2019-05-16 07:00:00,0.0,0.0,3.101,5.636,7.151,42.591,703.776
2019-05-16 08:00:00,0.0,0.0,2.754,359.156,7.384,42.012,703.395
2019-05-16 09:00:00,0.0,0.0,2.426,358.859,7.541,42.081,703.015
2019-05-16 10:00:00,0.0,0.0,2.970,2.711,6.887,45.651,703.357
2019-05-16 11:00:00,0.0,0.0,3.087,7.397,6.150,49.492,703.699
2019-05-16 12:00:00,0.0,0.0,3.240,16.039,5.175,53.187,704.042
2019-05-16 13:00:00,0.00206672400236,0.0,3.736,23.630,3.753,56.193,704.651
2019-05-16 14:00:00,2.69152224064e-05,0.0,4.247,25.278,2.364,58.931,705.261
2019-05-16 15:00:00,0.0,0.0,4.255,25.581,0.985,61.993,705.870
2019-05-16 16:00:00,0.000511948019266,0.0,4.929,27.014,0.358,60.446,705.445
2019-05-16 17:00:00,0.0,0.0,5.175,30.755,-0.274,60.014,705.019
2019-05-16 18:00:00,0.0,0.0,5.229,36.099,-0.903,60.183,704.594
2019-05-16 19:00:00,0.0,0.0,5.117,33.697,-0.832,58.480,704.083
2019-05-16 20:00:00,0.0,0.0,4.920,33.286,-0.851,56.986,703.572
2019-05-16 21:00:00,0.0,0.0,5.085,30.894,-0.851,55.233,703.061
2019-05-16 22:00:00,0.0,0.0,5.641,30.206,-0.900,56.924,703.538
2019-05-16 23:00:00,0.0,0.0,6.106,30.010,-0.941,58.446,704.014
2019-05-17 00:00:00,0.0,0.0,6.399,29.088,-0.864,59.956,704.490
2019-05-17 01:00:00,0.0,0.0,6.558,25.178,0.362,57.262,705.042
2019-05-17 02:00:00,0.0,0.0,6.708,20.867,1.562,54.196,705.593
2019-05-17 03:00:00,0.0,0.0,6.821,18.070,2.724,51.721,706.145
2019-05-17 04:00:00,0.0,0.0,6.472,15.967,3.387,50.040,706.107
2019-05-17 05:00:00,0.0,0.0,6.198,14.234,4.072,47.892,706.069
2019-05-17 06:00:00,0.0,0.0,5.940,12.039,4.737,45.848,706.030
2019-05-17 07:00:00,0.0,0.0,5.738,8.861,4.981,45.223,705.870
2019-05-17 08:00:00,0.0,0.0,5.505,6.427,5.210,44.437,705.710
