datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.985,318.687,6.727,49.965,924.041
2019-05-16 01:00:00,0.0,0.0,4.328,298.969,7.150,48.508,924.389
2019-05-16 02:00:00,0.00262867799029,0.0,4.430,279.010,7.554,46.577,924.737
2019-05-16 03:00:00,0.00123276689555,0.0,4.943,261.298,8.033,45.328,925.084
2019-05-16 04:00:00,0.000305132329231,0.0,5.019,273.070,8.931,41.794,924.659
2019-05-16 05:00:00,0.0,0.0,4.962,280.680,9.930,37.463,924.234
2019-05-16 06:00:00,0.0,0.0,4.795,291.182,10.866,33.028,923.809
2019-05-16 07:00:00,0.0,0.0,4.693,295.177,11.045,31.861,923.700
2019-05-16 08:00:00,0.0,0.0,4.649,297.885,11.226,30.673,923.591
2019-05-16 09:00:00,0.0,0.0,4.694,304.652,11.604,29.270,923.482
2019-05-16 10:00:00,0.0,0.0,4.789,307.621,11.259,29.042,923.826
2019-05-16 11:00:00,0.0,0.0,4.521,304.021,10.983,28.801,924.171
2019-05-16 12:00:00,0.0,0.0,4.408,302.859,10.725,28.549,924.515
2019-05-16 13:00:00,0.0,0.0,4.177,296.670,10.337,31.540,924.928
2019-05-16 14:00:00,0.00265181320719,0.0,3.951,287.394,9.957,34.594,925.340
2019-05-16 15:00:00,0.00265181320719,0.0,3.916,278.362,9.508,37.999,925.753
2019-05-16 16:00:00,0.000322766602039,0.0,3.757,280.916,9.251,39.664,925.389
2019-05-16 17:00:00,0.0,0.0,3.397,285.471,8.975,41.351,925.024
2019-05-16 18:00:00,0.0,0.0,2.870,295.624,8.678,42.990,924.660
2019-05-16 19:00:00,0.0,0.0,2.999,299.732,8.278,41.747,924.977
2019-05-16 20:00:00,0.00246047484688,0.0,3.429,292.848,7.866,40.398,925.293
2019-05-16 21:00:00,0.00246047484688,0.0,3.419,281.912,7.476,39.593,925.609
2019-05-16 22:00:00,0.000319773942465,0.0,3.612,281.818,7.141,42.424,926.111
2019-05-16 23:00:00,0.0,0.0,3.319,276.050,6.684,45.783,926.612
2019-05-17 00:00:00,0.0,0.0,4.080,258.637,6.719,46.806,927.113
2019-05-17 01:00:00,0.0,0.0,4.346,270.907,7.425,43.875,927.317
2019-05-17 02:00:00,0.0,0.0,4.728,274.299,8.098,41.418,927.521
2019-05-17 03:00:00,0.0,0.0,5.302,270.783,8.737,39.160,927.725
2019-05-17 04:00:00,0.0,0.0,5.986,271.210,9.718,38.452,927.228
2019-05-17 05:00:00,0.0,0.0,6.782,276.476,10.733,38.192,926.731
2019-05-17 06:00:00,0.0,0.0,7.184,280.399,11.748,36.845,926.235
2019-05-17 07:00:00,0.0,0.0,8.016,285.385,11.915,35.764,926.161
2019-05-17 08:00:00,0.0,0.0,8.179,288.504,12.034,34.677,926.088
2019-05-17 09:00:00,0.0,0.0,8.632,290.546,12.215,32.621,926.015
2019-05-17 10:00:00,0.0,0.0,8.643,288.129,11.985,31.208,926.513
2019-05-17 11:00:00,0.0,0.0,8.668,290.448,11.677,29.445,927.012
2019-05-17 12:00:00,0.0,0.0,8.716,293.991,11.226,29.026,927.510
2019-05-17 13:00:00,0.0,0.0,7.332,300.301,10.263,31.579,928.426
2019-05-17 14:00:00,0.0,0.0,5.653,306.957,9.381,34.131,929.341
2019-05-17 15:00:00,0.0,0.0,4.152,311.694,8.457,37.248,930.257
2019-05-17 16:00:00,0.0,0.0,3.581,279.645,7.667,40.935,930.701
2019-05-17 17:00:00,0.0,0.0,3.502,250.203,6.936,44.952,931.144
2019-05-17 18:00:00,0.0,0.0,3.168,232.010,6.330,48.182,931.588
2019-05-17 19:00:00,0.0,0.0,3.415,242.806,5.688,50.295,931.785
2019-05-17 20:00:00,0.0,0.0,3.651,252.445,5.078,52.114,931.982
2019-05-17 21:00:00,0.0,0.0,3.915,261.912,4.264,54.957,932.179
2019-05-17 22:00:00,0.0,0.0,3.165,271.451,4.069,56.403,932.817
2019-05-17 23:00:00,0.0,0.0,2.373,275.715,4.018,57.890,933.456
2019-05-18 00:00:00,0.0,0.0,1.707,279.740,4.368,57.025,934.094
2019-05-18 01:00:00,0.0,0.0,1.861,279.756,6.379,46.630,934.125
2019-05-18 02:00:00,0.0,0.0,2.722,286.133,8.113,36.551,934.155
2019-05-18 03:00:00,0.0,0.0,3.430,283.948,9.909,26.908,934.186
2019-05-18 04:00:00,0.0,0.0,3.276,291.354,10.936,22.026,933.550
2019-05-18 05:00:00,0.0,0.0,3.067,298.071,11.946,17.370,932.913
2019-05-18 06:00:00,0.0,0.0,2.917,306.419,13.004,12.487,932.276
2019-05-18 07:00:00,0.0,0.0,2.322,341.293,13.554,11.394,931.630
2019-05-18 08:00:00,0.0,0.0,1.837,21.460,14.213,10.307,930.983
2019-05-18 09:00:00,0.0,0.0,1.566,61.427,14.769,9.312,930.337
2019-05-18 10:00:00,0.0,0.0,2.501,72.024,14.894,8.842,930.174
2019-05-18 11:00:00,0.0,0.0,3.443,81.246,15.008,8.447,930.011
2019-05-18 12:00:00,0.0,0.0,4.429,89.325,15.020,8.141,929.848
2019-05-18 13:00:00,0.0,0.0,5.003,92.045,14.255,9.714,929.535
2019-05-18 14:00:00,0.0,0.0,5.366,93.852,13.436,11.377,929.222
2019-05-18 15:00:00,0.0,0.0,5.773,96.536,12.660,12.954,928.909
2019-05-18 16:00:00,0.0,0.0,6.327,99.358,11.910,14.340,928.596
2019-05-18 17:00:00,0.0,0.0,6.721,100.432,11.145,15.586,928.283
2019-05-18 18:00:00,0.0,0.0,7.159,99.924,10.427,16.861,927.970
2019-05-18 19:00:00,0.0,0.0,6.510,109.011,9.572,18.979,927.801
2019-05-18 20:00:00,0.0,0.0,5.774,119.278,8.821,20.570,927.632
2019-05-18 21:00:00,0.0,0.0,4.451,128.327,8.040,22.122,927.463
2019-05-18 22:00:00,0.0,0.0,3.333,139.326,7.155,24.111,927.294
2019-05-18 23:00:00,0.0,0.0,2.885,149.977,6.662,24.437,927.125
2019-05-19 00:00:00,0.0,0.0,1.895,164.712,6.474,25.266,926.956
2019-05-19 01:00:00,0.0,0.0,1.604,194.979,8.970,22.418,926.199
2019-05-19 02:00:00,0.0,0.0,1.919,203.573,11.839,18.555,925.441
2019-05-19 03:00:00,0.0,0.0,2.438,223.015,14.582,14.807,924.684
2019-05-19 04:00:00,0.0,0.0,2.867,232.577,17.198,11.505,923.926
2019-05-19 05:00:00,0.0,0.0,3.589,251.788,19.529,7.876,923.168
2019-05-19 06:00:00,0.0,0.0,3.933,264.192,21.965,4.950,922.411
2019-05-19 07:00:00,0.0,0.0,3.926,264.280,22.439,4.616,922.196
2019-05-19 08:00:00,0.0,0.0,4.118,264.465,22.679,4.554,921.982
2019-05-19 09:00:00,0.0,0.0,4.339,267.385,22.889,4.447,921.767
2019-05-19 10:00:00,0.0,0.0,4.636,267.541,23.062,4.494,921.553
2019-05-19 11:00:00,0.0,0.0,4.848,269.284,23.226,4.595,921.338
2019-05-19 12:00:00,0.0,0.0,4.904,276.933,23.289,4.833,921.124
2019-05-19 13:00:00,0.0,0.0,4.851,284.057,21.605,8.701,921.204
2019-05-19 14:00:00,0.0,0.0,5.507,212.340,20.095,10.687,921.284
2019-05-19 15:00:00,0.0,0.0,4.937,209.429,18.573,13.531,921.364
2019-05-19 16:00:00,0.0,0.0,4.660,206.962,17.202,16.186,921.444
