datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.131,189.347,14.745,25.822,801.096
2019-05-16 01:00:00,0.0,0.0,4.126,193.747,17.816,21.228,800.395
2019-05-16 02:00:00,0.0,0.0,2.943,205.805,21.045,16.500,799.693
2019-05-16 03:00:00,0.0,0.0,2.568,223.833,23.446,12.997,798.992
2019-05-16 04:00:00,0.0,0.0,2.639,266.436,24.700,12.132,798.539
2019-05-16 05:00:00,0.0,0.0,2.319,312.534,25.875,11.097,798.086
2019-05-16 06:00:00,0.0,0.0,2.344,2.054,27.172,10.120,797.633
2019-05-16 07:00:00,0.0,0.0,2.626,0.356,27.763,9.468,797.172
2019-05-16 08:00:00,0.0,0.0,2.856,358.541,28.371,8.894,796.711
2019-05-16 09:00:00,0.0,0.0,3.253,354.994,28.957,8.380,796.251
2019-05-16 10:00:00,0.0,0.0,3.790,351.505,28.701,8.402,796.475
2019-05-16 11:00:00,0.0,0.0,4.497,350.549,28.419,8.446,796.699
2019-05-16 12:00:00,0.0,0.0,5.103,347.072,28.057,8.485,796.924
2019-05-16 13:00:00,0.0,0.0,4.609,338.412,26.816,9.536,796.959
2019-05-16 14:00:00,0.0,0.0,3.782,331.042,25.290,11.210,796.995
2019-05-16 15:00:00,0.0,0.0,3.257,320.640,24.200,12.292,797.031
2019-05-16 16:00:00,0.0,0.0,3.186,287.259,23.129,13.261,797.144
2019-05-16 17:00:00,0.0,0.0,3.285,243.358,22.099,14.127,797.257
2019-05-16 18:00:00,0.0,0.0,3.662,209.830,21.468,14.403,797.371
2019-05-16 19:00:00,0.0,0.0,3.955,215.790,20.624,15.231,797.432
2019-05-16 20:00:00,0.0,0.0,4.002,223.623,19.723,16.239,797.493
2019-05-16 21:00:00,0.0,0.0,4.123,233.725,18.823,17.339,797.554
2019-05-16 22:00:00,0.0,0.0,4.136,230.233,17.988,18.973,798.050
2019-05-16 23:00:00,0.0,0.0,4.162,221.667,17.397,20.384,798.547
2019-05-17 00:00:00,0.0,0.0,4.971,205.698,16.981,21.134,799.043
2019-05-17 01:00:00,0.0,0.0,4.987,218.349,19.327,19.018,798.592
2019-05-17 02:00:00,0.0,0.0,4.032,235.224,21.656,16.658,798.141
2019-05-17 03:00:00,0.0,0.0,3.491,249.730,23.795,14.321,797.689
2019-05-17 04:00:00,0.0,0.0,4.246,272.515,24.539,13.800,797.596
2019-05-17 05:00:00,0.0,0.0,4.843,292.710,25.265,13.147,797.503
2019-05-17 06:00:00,0.0,0.0,4.987,314.277,25.992,12.332,797.410
2019-05-17 07:00:00,0.0,0.0,4.586,319.569,26.523,11.935,796.887
2019-05-17 08:00:00,0.0,0.0,4.185,323.915,27.031,11.522,796.364
2019-05-17 09:00:00,0.0,0.0,3.917,328.230,27.554,10.995,795.841
2019-05-17 10:00:00,0.0,0.0,4.127,333.849,27.430,10.859,795.947
2019-05-17 11:00:00,0.0,0.0,4.282,339.327,27.233,10.865,796.054
2019-05-17 12:00:00,0.0,0.0,4.518,344.659,26.965,10.976,796.161
2019-05-17 13:00:00,0.0,0.0,4.428,336.760,26.018,11.746,796.398
2019-05-17 14:00:00,0.0,0.0,5.350,332.246,24.948,13.306,796.635
2019-05-17 15:00:00,0.000375506584533,0.0,4.771,323.274,24.100,13.884,796.872
2019-05-17 16:00:00,0.000875254627317,0.0,3.682,309.080,23.417,14.633,797.283
2019-05-17 17:00:00,0.0,0.0,3.057,267.140,22.734,15.527,797.693
2019-05-17 18:00:00,0.0,0.0,4.239,249.214,22.105,15.930,798.104
2019-05-17 19:00:00,0.0,0.0,4.020,248.006,20.853,18.377,798.743
2019-05-17 20:00:00,0.0,0.0,3.585,251.733,19.433,21.224,799.383
2019-05-17 21:00:00,0.0,0.0,3.547,251.437,18.174,23.669,800.022
2019-05-17 22:00:00,0.0,0.0,3.312,245.352,17.856,23.510,800.906
2019-05-17 23:00:00,0.0,0.0,2.526,247.448,17.302,23.689,801.790
2019-05-18 00:00:00,0.0,0.0,2.004,245.620,16.895,23.530,802.674
2019-05-18 01:00:00,0.0,0.0,2.151,275.376,18.274,21.089,803.024
2019-05-18 02:00:00,0.0,0.0,2.197,312.183,19.623,18.877,803.374
2019-05-18 03:00:00,0.0,0.0,1.753,342.707,20.868,16.819,803.725
2019-05-18 04:00:00,0.0,0.0,3.735,36.358,22.133,15.718,803.072
2019-05-18 05:00:00,0.0,0.0,5.584,57.370,23.527,14.576,802.419
2019-05-18 06:00:00,0.0,0.0,7.241,78.129,24.891,13.490,801.767
2019-05-18 07:00:00,0.0,0.0,7.460,71.239,25.181,13.121,801.805
