datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.575,322.208,1.774,61.012,953.746
2019-05-16 01:00:00,0.0,0.0,7.269,320.633,3.225,55.393,953.754
2019-05-16 02:00:00,0.0,0.0,7.758,318.187,4.642,49.975,953.762
2019-05-16 03:00:00,0.0,0.0,8.248,314.688,6.087,44.290,953.771
2019-05-16 04:00:00,0.0,0.0,7.764,312.805,7.475,38.298,953.160
2019-05-16 05:00:00,0.0,0.0,7.197,310.389,8.810,32.742,952.549
2019-05-16 06:00:00,0.0,0.0,6.538,307.963,10.090,27.304,951.938
2019-05-16 07:00:00,0.0,0.0,6.262,304.028,10.577,25.724,951.558
2019-05-16 08:00:00,0.0,0.0,6.084,300.898,11.056,24.230,951.179
2019-05-16 09:00:00,0.0,0.0,5.913,298.683,11.538,22.648,950.799
2019-05-16 10:00:00,0.0,0.0,5.718,301.689,11.285,21.386,950.823
2019-05-16 11:00:00,0.0,0.0,5.576,305.727,10.994,20.086,950.846
2019-05-16 12:00:00,0.0,0.0,5.316,309.998,10.640,18.861,950.870
2019-05-16 13:00:00,0.0,0.0,4.207,306.127,9.120,27.370,951.341
2019-05-16 14:00:00,0.0,0.0,3.082,303.243,7.349,36.882,951.812
2019-05-16 15:00:00,0.0,0.0,2.305,297.806,5.795,45.627,952.283
2019-05-16 16:00:00,0.0,0.0,2.013,299.642,5.241,45.563,952.354
2019-05-16 17:00:00,0.0,0.0,1.977,291.480,4.708,45.334,952.426
2019-05-16 18:00:00,0.0,0.0,2.493,299.643,4.202,44.961,952.497
2019-05-16 19:00:00,0.0,0.0,2.349,307.456,3.568,46.546,952.551
2019-05-16 20:00:00,0.0,0.0,2.227,319.872,2.807,48.650,952.604
2019-05-16 21:00:00,0.0,0.0,2.167,333.952,2.246,50.661,952.657
2019-05-16 22:00:00,0.0,0.0,2.590,280.994,2.248,55.371,953.314
2019-05-16 23:00:00,0.0,0.0,3.132,345.218,2.339,59.366,953.970
2019-05-17 00:00:00,0.0,0.0,4.024,318.924,2.854,61.118,954.627
2019-05-17 01:00:00,0.0,0.0,5.958,318.254,4.639,52.257,954.729
2019-05-17 02:00:00,0.0,0.0,7.059,315.501,5.983,47.234,954.832
2019-05-17 03:00:00,0.0,0.0,7.902,312.475,7.292,42.488,954.935
2019-05-17 04:00:00,0.0,0.0,8.116,311.872,8.201,38.855,954.512
2019-05-17 05:00:00,0.0,0.0,7.971,310.994,9.100,35.134,954.090
2019-05-17 06:00:00,0.0,0.0,7.737,311.558,9.942,31.293,953.667
2019-05-17 07:00:00,0.0,0.0,7.468,310.831,10.452,30.512,953.417
2019-05-17 08:00:00,0.00543522741646,0.0,7.167,309.524,10.948,29.631,953.167
2019-05-17 09:00:00,0.00488727679476,0.0,6.845,309.194,11.414,28.854,952.916
2019-05-17 10:00:00,0.0105128102005,0.0,6.697,310.727,11.207,28.170,953.162
2019-05-17 11:00:00,0.0,0.0,6.996,311.160,10.856,28.459,953.408
2019-05-17 12:00:00,0.0,0.0,6.616,311.656,10.618,27.979,953.654
2019-05-17 13:00:00,0.0,0.0,5.044,310.927,9.548,33.002,954.344
2019-05-17 14:00:00,0.0,0.0,4.239,310.985,8.125,38.591,955.035
2019-05-17 15:00:00,0.0,0.0,3.747,303.207,7.006,43.495,955.725
2019-05-17 16:00:00,0.0,0.0,3.732,311.179,6.144,46.169,956.193
2019-05-17 17:00:00,0.0,0.0,3.831,331.343,5.191,49.497,956.660
2019-05-17 18:00:00,0.0,0.0,3.947,340.957,4.367,52.120,957.128
2019-05-17 19:00:00,0.0,0.0,3.122,344.153,3.037,57.995,957.707
2019-05-17 20:00:00,0.0,0.0,3.115,346.319,1.912,62.082,958.286
2019-05-17 21:00:00,0.0,0.0,2.764,356.534,0.752,66.229,958.865
2019-05-17 22:00:00,0.0,0.0,2.228,20.737,0.837,67.975,959.471
2019-05-17 23:00:00,0.0,0.0,1.708,50.779,1.007,69.595,960.078
2019-05-18 00:00:00,0.0,0.0,1.317,73.787,1.705,68.852,960.685
2019-05-18 01:00:00,0.0,0.0,1.092,98.671,4.257,57.238,960.725
2019-05-18 02:00:00,0.0,0.0,1.116,122.723,6.533,47.008,960.765
2019-05-18 03:00:00,0.0,0.0,1.162,158.124,8.802,37.373,960.806
2019-05-18 04:00:00,0.0,0.0,1.522,175.706,10.362,32.373,960.149
2019-05-18 05:00:00,0.0,0.0,1.955,188.618,11.888,27.189,959.491
