datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0152395963669,0.0,1.655,82.457,3.479,85.199,899.762
2019-05-16 01:00:00,0.023509433493,0.0,1.443,80.575,3.317,85.008,900.636
2019-05-16 02:00:00,0.0,0.0,1.441,91.709,3.263,84.885,901.510
2019-05-16 03:00:00,0.0,0.0,1.728,97.051,3.268,84.946,902.384
2019-05-16 04:00:00,0.0,0.0,1.864,92.578,3.521,83.828,902.458
2019-05-16 05:00:00,0.0,0.0,1.781,86.987,3.724,83.059,902.533
2019-05-16 06:00:00,0.0,0.0,1.909,90.233,4.012,82.208,902.607
2019-05-16 07:00:00,0.0,0.0,1.999,105.186,3.905,82.575,902.785
2019-05-16 08:00:00,0.0,0.0,1.214,135.018,3.696,84.160,902.962
2019-05-16 09:00:00,0.0,0.0,1.684,153.805,3.756,84.637,903.140
2019-05-16 10:00:00,0.0,0.0,1.951,167.611,3.914,85.108,903.208
2019-05-16 11:00:00,0.0,0.0,1.808,184.805,4.187,83.893,903.276
2019-05-16 12:00:00,0.0,0.0,1.827,202.305,4.548,81.886,903.344
2019-05-16 13:00:00,0.0,0.0,1.917,201.888,4.481,80.928,903.727
2019-05-16 14:00:00,0.0168399810791,0.0,1.909,199.326,4.270,80.922,904.110
2019-05-16 15:00:00,0.0168399810791,0.0,2.070,199.662,4.034,81.030,904.494
2019-05-16 16:00:00,1.31130218506e-05,0.0,2.386,203.256,3.836,79.548,904.336
2019-05-16 17:00:00,1.31130218506e-05,0.0,2.557,203.302,3.637,77.531,904.178
2019-05-16 18:00:00,1.31130218506e-05,0.0,2.367,204.315,3.397,76.354,904.020
2019-05-16 19:00:00,1.31130218506e-05,0.0,2.362,200.289,3.118,75.363,904.021
2019-05-16 20:00:00,0.0,0.0,2.284,196.154,2.799,74.772,904.022
2019-05-16 21:00:00,0.0,0.0,2.455,194.090,2.512,74.024,904.022
2019-05-16 22:00:00,0.0,0.0,2.755,196.164,2.430,72.407,904.399
2019-05-16 23:00:00,0.0,0.0,3.123,196.840,2.393,70.191,904.776
2019-05-17 00:00:00,0.0,0.0,3.166,196.351,2.447,67.762,905.154
2019-05-17 01:00:00,0.0,0.0,3.478,172.941,3.376,62.014,905.138
2019-05-17 02:00:00,0.0,0.0,3.465,149.799,4.232,56.811,905.121
2019-05-17 03:00:00,0.0,0.0,3.466,127.445,5.072,51.790,905.105
2019-05-17 04:00:00,0.0,0.0,3.421,130.713,5.896,51.190,904.684
2019-05-17 05:00:00,0.0,0.0,3.372,133.448,6.750,50.457,904.263
2019-05-17 06:00:00,0.0,0.0,3.149,135.574,7.560,49.868,903.842
2019-05-17 07:00:00,0.0,0.0,3.226,136.741,8.360,48.768,903.326
2019-05-17 08:00:00,0.0,0.0,3.428,137.938,9.181,47.446,902.810
2019-05-17 09:00:00,0.0,0.0,3.831,139.519,9.932,46.456,902.294
2019-05-17 10:00:00,0.0,0.0,3.894,137.888,9.845,45.280,902.501
2019-05-17 11:00:00,0.0,0.0,3.916,136.888,9.672,44.089,902.707
2019-05-17 12:00:00,0.0,0.0,3.882,135.756,9.437,42.959,902.914
2019-05-17 13:00:00,0.0,0.0,3.558,133.821,8.638,48.660,903.586
2019-05-17 14:00:00,0.0,0.0,2.971,132.963,7.754,54.757,904.257
2019-05-17 15:00:00,0.0,0.0,2.382,134.791,6.973,60.593,904.929
2019-05-17 16:00:00,0.0,0.0,2.217,169.909,6.462,60.271,905.003
2019-05-17 17:00:00,0.0,0.0,2.076,201.521,5.985,59.778,905.077
2019-05-17 18:00:00,0.0,0.0,2.060,232.477,5.464,59.029,905.151
2019-05-17 19:00:00,0.0,0.0,1.900,221.653,4.929,61.127,905.009
2019-05-17 20:00:00,0.0,0.0,1.549,209.263,4.278,63.980,904.866
2019-05-17 21:00:00,0.0,0.0,1.273,196.060,3.691,66.675,904.724
2019-05-17 22:00:00,0.0,0.0,0.841,195.911,3.774,65.225,905.078
2019-05-17 23:00:00,0.0,0.0,0.956,216.935,3.909,63.548,905.432
2019-05-18 00:00:00,0.0,0.0,1.188,215.714,4.312,61.213,905.786
2019-05-18 01:00:00,0.0,0.0,1.714,105.698,5.300,56.566,906.101
2019-05-18 02:00:00,0.0,0.0,1.811,64.764,6.113,53.119,906.415
2019-05-18 03:00:00,0.0,0.0,1.780,25.127,6.865,49.911,906.729
2019-05-18 04:00:00,0.0,0.0,1.828,23.077,7.605,49.376,906.227
2019-05-18 05:00:00,0.0,0.0,2.031,28.387,8.418,48.450,905.726
2019-05-18 06:00:00,0.0,0.0,2.043,28.270,9.187,47.844,905.225
2019-05-18 07:00:00,0.0,0.0,2.146,31.792,9.875,46.556,904.454
2019-05-18 08:00:00,0.0,0.0,2.169,35.935,10.531,45.504,903.684
2019-05-18 09:00:00,0.0,0.0,2.218,38.369,11.220,44.350,902.913
2019-05-18 10:00:00,0.0,0.0,2.308,41.261,11.329,44.718,902.819
2019-05-18 11:00:00,0.0,0.0,2.390,43.994,11.358,45.111,902.725
2019-05-18 12:00:00,0.0,0.0,2.313,45.180,11.291,45.493,902.630
2019-05-18 13:00:00,0.0,0.0,2.072,24.321,10.802,47.990,902.785
2019-05-18 14:00:00,0.0,0.0,1.668,0.183,10.220,51.473,902.941
2019-05-18 15:00:00,0.0,0.0,1.857,347.225,9.754,53.620,903.096
2019-05-18 16:00:00,0.0,0.0,1.391,326.243,9.011,57.902,903.251
2019-05-18 17:00:00,0.0,0.0,1.297,242.753,8.525,59.748,903.407
2019-05-18 18:00:00,0.0,0.0,1.075,267.141,7.799,62.763,903.562
2019-05-18 19:00:00,0.0,0.0,1.392,267.642,7.570,63.160,903.461
2019-05-18 20:00:00,0.0,0.0,1.355,264.903,7.421,63.392,903.360
2019-05-18 21:00:00,0.0,0.0,1.448,267.080,7.224,63.790,903.259
2019-05-18 22:00:00,0.0,0.0,1.352,272.708,7.122,64.300,903.158
2019-05-18 23:00:00,0.0,0.0,1.288,280.234,6.971,64.816,903.057
2019-05-19 00:00:00,0.0,0.0,1.120,274.530,6.935,65.005,902.956
2019-05-19 01:00:00,0.0,0.0,1.058,288.248,8.144,60.261,902.608
2019-05-19 02:00:00,0.0,0.0,1.181,334.428,9.062,55.836,902.260
2019-05-19 03:00:00,0.0,0.0,1.373,347.147,9.949,52.745,901.912
2019-05-19 04:00:00,0.0,0.0,1.456,357.518,10.825,49.671,901.564
2019-05-19 05:00:00,0.0,0.0,1.398,13.469,11.679,46.504,901.216
2019-05-19 06:00:00,0.0,0.0,1.479,27.617,12.633,43.387,900.868
2019-05-19 07:00:00,0.0,0.0,1.527,38.511,13.067,43.891,900.528
2019-05-19 08:00:00,0.0,0.0,1.651,48.829,13.631,44.442,900.188
2019-05-19 09:00:00,0.0,0.0,1.738,57.796,14.088,45.056,899.849
2019-05-19 10:00:00,0.0,0.0,1.759,68.106,14.468,45.794,899.509
2019-05-19 11:00:00,0.0,0.0,1.656,73.187,14.713,46.600,899.169
2019-05-19 12:00:00,0.0,0.0,1.344,85.414,14.966,47.461,898.829
2019-05-19 13:00:00,0.0,0.0,1.325,107.726,14.385,49.608,898.820
2019-05-19 14:00:00,0.0,0.0,1.203,133.492,13.804,52.054,898.811
2019-05-19 15:00:00,0.0,0.0,0.845,159.107,13.162,55.453,898.802
2019-05-19 16:00:00,0.0,0.0,0.698,197.118,12.587,57.803,898.793
