datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.401,50.038,10.863,56.551,879.936
2019-05-16 01:00:00,0.0,0.0,2.158,60.172,12.769,51.873,880.310
2019-05-16 02:00:00,0.0,0.0,1.616,87.626,14.512,47.429,880.684
2019-05-16 03:00:00,0.0,0.0,1.625,42.120,15.882,44.654,881.058
2019-05-16 04:00:00,0.0,0.0,2.627,357.950,16.680,43.730,880.334
2019-05-16 05:00:00,0.0238664671779,0.0,3.402,315.769,17.710,42.392,879.610
2019-05-16 06:00:00,0.0238664671779,0.0,4.285,275.938,18.674,41.281,878.887
2019-05-16 07:00:00,0.106086671352,0.0,5.040,280.728,18.666,42.199,878.829
2019-05-16 08:00:00,0.0,0.0,6.388,284.076,18.734,42.742,878.771
2019-05-16 09:00:00,0.0,0.0,7.268,288.911,18.536,44.117,878.712
2019-05-16 10:00:00,0.0,0.0,7.691,281.599,18.607,40.628,878.752
2019-05-16 11:00:00,0.00319333863445,0.0,8.094,274.426,18.634,37.099,878.791
2019-05-16 12:00:00,0.00319333863445,0.0,8.360,267.496,18.560,33.550,878.830
2019-05-16 13:00:00,0.00229152035899,0.0,7.114,279.088,17.098,36.493,879.648
2019-05-16 14:00:00,0.00229152035899,0.0,5.933,295.987,15.587,39.301,880.466
2019-05-16 15:00:00,0.00229152035899,0.0,5.450,313.159,14.254,41.300,881.284
2019-05-16 16:00:00,0.0116432411596,0.0,5.666,317.243,13.453,39.286,881.789
2019-05-16 17:00:00,0.0,0.0,5.756,319.471,12.640,37.002,882.295
2019-05-16 18:00:00,0.0,0.0,5.550,322.511,11.792,34.925,882.801
2019-05-16 19:00:00,0.0,0.0,5.033,327.619,10.957,33.763,883.151
2019-05-16 20:00:00,0.0,0.0,4.504,333.760,10.142,32.552,883.501
2019-05-16 21:00:00,0.0,0.0,3.966,340.557,9.314,31.816,883.852
2019-05-16 22:00:00,0.0,0.0,3.437,358.763,8.692,33.220,884.371
2019-05-16 23:00:00,0.0,0.0,2.798,15.839,7.959,35.005,884.890
2019-05-17 00:00:00,0.0,0.0,2.473,34.930,7.832,35.798,885.410
2019-05-17 01:00:00,0.0,0.0,2.490,23.569,9.470,32.519,885.563
2019-05-17 02:00:00,0.0,0.0,2.160,355.401,10.871,30.178,885.717
2019-05-17 03:00:00,0.0,0.0,2.770,344.724,12.116,27.766,885.871
2019-05-17 04:00:00,0.0,0.0,3.085,331.624,13.024,26.970,885.288
2019-05-17 05:00:00,0.0,0.0,3.112,322.492,13.967,25.883,884.705
2019-05-17 06:00:00,0.0,0.0,3.538,313.907,14.920,24.634,884.122
