datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.653,322.418,3.726,70.421,890.485
2019-05-16 01:00:00,0.0,0.0,2.212,324.525,4.426,67.887,890.689
2019-05-16 02:00:00,0.0,0.0,1.789,327.977,5.145,65.396,890.893
2019-05-16 03:00:00,0.0,0.0,1.397,329.679,5.983,62.957,891.097
2019-05-16 04:00:00,0.0,0.0,2.176,333.095,7.287,59.882,890.323
2019-05-16 05:00:00,0.0,0.0,3.063,336.842,8.593,56.292,889.549
2019-05-16 06:00:00,0.0,0.0,3.728,340.564,9.892,52.422,888.775
2019-05-16 07:00:00,0.0,0.0,3.662,332.933,10.073,50.855,888.800
2019-05-16 08:00:00,0.0,0.0,3.575,326.053,10.185,49.064,888.826
2019-05-16 09:00:00,0.0,0.0,3.558,318.467,10.243,47.428,888.851
2019-05-16 10:00:00,0.0,0.0,3.079,310.462,9.606,47.658,889.602
2019-05-16 11:00:00,0.0,0.0,2.705,296.732,8.992,47.864,890.353
2019-05-16 12:00:00,0.0,0.0,2.498,285.740,8.386,48.189,891.104
2019-05-16 13:00:00,0.0,0.0,2.966,282.627,7.794,48.690,891.384
2019-05-16 14:00:00,0.0,0.0,2.647,273.985,7.257,48.540,891.663
2019-05-16 15:00:00,0.0,0.0,2.304,267.762,6.799,49.367,891.943
2019-05-16 16:00:00,0.0,0.0,1.987,283.444,6.504,51.823,891.543
2019-05-16 17:00:00,0.0,0.0,1.729,295.807,6.045,55.691,891.144
2019-05-16 18:00:00,0.0,0.0,1.742,276.333,5.615,58.358,890.744
2019-05-16 19:00:00,0.0,0.0,2.051,269.487,5.179,56.942,891.236
2019-05-16 20:00:00,0.0,0.0,2.238,271.966,4.748,55.317,891.729
2019-05-16 21:00:00,0.0,0.0,2.387,275.619,4.259,54.067,892.222
2019-05-16 22:00:00,0.0,0.0,2.628,272.631,4.070,52.956,892.767
2019-05-16 23:00:00,0.0,0.0,2.778,265.801,3.947,51.369,893.312
2019-05-17 00:00:00,0.0,0.0,3.259,266.946,4.097,48.332,893.857
2019-05-17 01:00:00,0.0,0.0,3.168,275.992,5.018,48.022,893.895
2019-05-17 02:00:00,0.0,0.0,3.031,276.764,5.897,48.211,893.933
2019-05-17 03:00:00,0.0,0.0,3.325,277.562,6.843,48.823,893.971
2019-05-17 04:00:00,0.0,0.0,3.769,276.826,7.595,47.143,893.615
2019-05-17 05:00:00,0.000312034040689,0.0,4.534,274.603,8.375,45.897,893.260
2019-05-17 06:00:00,0.000312034040689,0.0,5.040,273.494,9.145,44.432,892.905
2019-05-17 07:00:00,0.00306263938546,0.0,5.373,277.123,9.117,44.644,893.099
2019-05-17 08:00:00,0.0,0.0,5.590,279.970,8.993,45.827,893.293
2019-05-17 09:00:00,0.0,0.0,5.849,281.491,8.833,46.834,893.486
2019-05-17 10:00:00,0.0,0.0,5.617,277.733,8.663,44.445,893.885
2019-05-17 11:00:00,0.0,0.0,5.444,273.783,8.461,41.739,894.284
2019-05-17 12:00:00,0.0,0.0,5.103,268.984,8.142,39.899,894.683
2019-05-17 13:00:00,0.0,0.0,4.535,254.871,7.129,43.932,895.598
2019-05-17 14:00:00,0.0,0.0,4.746,238.229,6.119,47.904,896.514
2019-05-17 15:00:00,0.0,0.0,4.990,228.051,5.284,51.024,897.429
2019-05-17 16:00:00,0.0,0.0,4.646,226.454,4.724,52.102,897.693
2019-05-17 17:00:00,0.0,0.0,4.099,224.842,4.131,53.515,897.958
2019-05-17 18:00:00,0.0,0.0,3.494,221.737,3.557,55.069,898.222
2019-05-17 19:00:00,0.0,0.0,3.709,220.995,3.428,53.816,898.156
2019-05-17 20:00:00,0.0,0.0,3.680,218.028,3.229,52.805,898.089
2019-05-17 21:00:00,0.0,0.0,3.910,213.020,2.985,51.659,898.023
2019-05-17 22:00:00,0.0,0.0,3.755,217.494,3.365,49.771,898.469
2019-05-17 23:00:00,0.0,0.0,3.672,219.704,3.575,48.389,898.914
2019-05-18 00:00:00,0.0,0.0,3.326,225.463,4.279,45.779,899.359
2019-05-18 01:00:00,0.0,0.0,3.156,266.033,5.698,40.203,899.423
2019-05-18 02:00:00,0.0,0.0,3.021,298.392,7.068,34.837,899.486
2019-05-18 03:00:00,0.0,0.0,2.925,330.673,8.444,28.824,899.549
2019-05-18 04:00:00,0.0,0.0,2.442,341.830,9.342,24.862,898.901
2019-05-18 05:00:00,0.0,0.0,2.069,353.961,10.251,21.099,898.254
2019-05-18 06:00:00,0.0,0.0,1.610,5.709,11.163,17.403,897.606
2019-05-18 07:00:00,0.0,0.0,1.675,20.636,11.794,16.362,896.822
2019-05-18 08:00:00,0.0,0.0,1.937,39.501,12.453,15.529,896.039
2019-05-18 09:00:00,0.0,0.0,2.189,51.001,13.079,14.971,895.255
2019-05-18 10:00:00,0.0,0.0,2.449,64.522,12.881,17.119,895.105
2019-05-18 11:00:00,0.0,0.0,2.869,77.402,12.630,19.464,894.955
2019-05-18 12:00:00,0.0,0.0,3.227,86.942,12.236,22.098,894.806
2019-05-18 13:00:00,0.0,0.0,2.947,95.266,11.010,25.233,894.475
2019-05-18 14:00:00,0.0,0.0,2.996,108.381,9.843,26.665,894.144
2019-05-18 15:00:00,0.0,0.0,2.807,118.150,8.776,28.103,893.813
2019-05-18 16:00:00,0.0,0.0,2.510,127.995,7.780,29.427,893.482
2019-05-18 17:00:00,0.0,0.0,2.226,141.163,6.902,30.116,893.151
2019-05-18 18:00:00,0.0,0.0,1.968,159.342,6.091,30.707,892.821
2019-05-18 19:00:00,0.0,0.0,1.927,173.909,6.266,31.638,892.389
2019-05-18 20:00:00,0.0,0.0,1.997,184.752,6.417,32.713,891.958
2019-05-18 21:00:00,0.0,0.0,2.376,192.657,6.590,34.093,891.527
2019-05-18 22:00:00,0.0,0.0,2.586,200.212,6.678,35.930,891.096
2019-05-18 23:00:00,0.0,0.0,2.577,205.910,6.911,37.258,890.665
2019-05-19 00:00:00,0.0,0.0,2.141,211.414,7.711,39.659,890.234
2019-05-19 01:00:00,0.0,0.0,2.347,229.218,9.954,34.920,890.116
2019-05-19 02:00:00,0.0,0.0,2.318,241.558,11.846,30.517,889.999
2019-05-19 03:00:00,0.0,0.0,2.424,264.404,13.658,26.209,889.882
2019-05-19 04:00:00,0.0,0.0,2.929,283.658,15.295,22.792,889.765
2019-05-19 05:00:00,0.0,0.0,2.999,296.909,16.861,19.258,889.647
2019-05-19 06:00:00,0.0,0.0,3.130,312.890,18.474,15.764,889.530
2019-05-19 07:00:00,0.0,0.0,3.011,303.008,18.319,17.330,889.367
2019-05-19 08:00:00,0.0,0.0,2.866,292.749,18.157,18.928,889.204
2019-05-19 09:00:00,0.0,0.0,2.705,281.431,17.966,20.527,889.041
2019-05-19 10:00:00,0.0,0.0,2.706,269.225,17.758,22.182,888.878
2019-05-19 11:00:00,0.0,0.0,2.661,257.886,17.488,23.870,888.715
2019-05-19 12:00:00,0.0,0.0,2.392,246.465,17.136,26.030,888.551
2019-05-19 13:00:00,0.0,0.0,2.107,237.715,15.746,29.813,888.403
2019-05-19 14:00:00,0.0,0.0,2.366,219.746,14.634,31.342,888.254
