datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.172,55.954,18.044,26.510,880.657
2019-05-16 01:00:00,0.0,0.0,3.481,58.192,20.260,21.775,880.625
2019-05-16 02:00:00,0.0,0.0,3.934,63.528,22.270,17.499,880.593
2019-05-16 03:00:00,0.0,0.0,4.214,64.493,24.235,13.831,880.560
2019-05-16 04:00:00,0.0,0.0,3.434,66.868,25.601,12.349,879.929
2019-05-16 05:00:00,0.0,0.0,2.768,66.704,26.937,11.009,879.297
2019-05-16 06:00:00,0.0,0.0,2.029,66.565,28.336,9.647,878.665
2019-05-16 07:00:00,0.0,0.0,1.680,16.112,29.156,9.198,877.971
2019-05-16 08:00:00,0.0,0.0,1.793,328.837,29.735,8.840,877.277
2019-05-16 09:00:00,0.0,0.0,1.858,289.966,30.350,8.504,876.583
2019-05-16 10:00:00,0.0,0.0,2.613,314.816,30.380,8.332,876.264
2019-05-16 11:00:00,0.0,0.0,3.355,342.488,30.350,8.230,875.946
2019-05-16 12:00:00,0.0,0.0,4.109,10.185,30.257,8.163,875.627
2019-05-16 13:00:00,0.0,0.0,4.343,13.340,29.216,8.732,876.074
2019-05-16 14:00:00,0.0,0.0,4.494,16.806,28.070,9.475,876.520
2019-05-16 15:00:00,0.0,0.0,4.383,20.023,26.956,10.253,876.967
2019-05-16 16:00:00,0.0,0.0,5.726,23.410,25.539,12.675,877.495
2019-05-16 17:00:00,0.0,0.0,5.684,25.863,24.078,15.179,878.024
2019-05-16 18:00:00,0.0,0.0,6.471,34.878,22.670,17.675,878.552
2019-05-16 19:00:00,0.0,0.0,5.664,39.401,21.683,18.835,878.560
2019-05-16 20:00:00,0.0,0.0,4.761,41.908,20.672,20.055,878.567
2019-05-16 21:00:00,0.0,0.0,4.013,53.525,19.730,20.930,878.575
2019-05-16 22:00:00,0.0,0.0,3.832,49.132,19.111,21.691,878.995
2019-05-16 23:00:00,0.0,0.0,3.142,42.967,18.331,22.992,879.416
