datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000904731452465,0.0,4.543,296.047,14.978,26.300,810.011
2019-05-16 01:00:00,0.0,0.0,4.530,303.205,16.847,23.814,810.194
2019-05-16 02:00:00,0.0,0.0,5.400,319.749,18.494,20.046,810.377
2019-05-16 03:00:00,0.0,0.0,5.860,327.636,19.897,18.028,810.561
2019-05-16 04:00:00,0.0,0.0,4.830,340.873,21.020,16.213,810.097
2019-05-16 05:00:00,0.0,0.0,3.816,309.107,22.481,15.004,809.634
2019-05-16 06:00:00,0.0,0.0,4.348,326.783,23.366,13.700,809.171
2019-05-16 07:00:00,0.0,0.0,4.765,327.028,24.127,12.738,808.477
2019-05-16 08:00:00,0.0,0.0,4.665,327.530,24.760,11.968,807.784
2019-05-16 09:00:00,0.0,0.0,4.475,329.320,25.331,11.423,807.091
2019-05-16 10:00:00,0.0,0.0,4.748,339.259,25.035,11.637,807.120
2019-05-16 11:00:00,0.0,0.0,4.811,349.591,24.651,11.905,807.149
2019-05-16 12:00:00,0.0,0.0,6.403,5.573,23.914,12.819,807.179
2019-05-16 13:00:00,0.0,0.0,6.941,356.978,22.356,14.985,807.926
2019-05-16 14:00:00,4.07099723816e-05,0.0,5.951,348.319,21.018,16.393,808.673
2019-05-16 15:00:00,0.0,0.0,5.745,341.197,19.624,17.900,809.420
2019-05-16 16:00:00,0.00162002444267,0.0,6.290,338.951,18.849,18.931,809.514
2019-05-16 17:00:00,0.000358611345291,0.0,6.259,334.318,18.033,20.021,809.609
2019-05-16 18:00:00,0.000149875879288,0.0,5.743,325.690,17.256,21.162,809.704
2019-05-16 19:00:00,0.0,0.0,5.406,320.687,16.579,22.029,809.547
2019-05-16 20:00:00,0.0,0.0,5.296,315.980,15.842,22.421,809.389
2019-05-16 21:00:00,0.0,0.0,5.362,313.657,15.220,22.497,809.232
2019-05-16 22:00:00,0.0,0.0,5.145,317.790,14.599,23.299,809.796
2019-05-16 23:00:00,0.0,0.0,4.739,320.545,13.969,24.242,810.361
2019-05-17 00:00:00,0.0,0.0,4.446,323.534,13.457,25.024,810.925
2019-05-17 01:00:00,0.0,0.0,5.406,333.493,15.382,21.828,811.106
2019-05-17 02:00:00,0.0,0.0,7.276,333.467,17.027,18.972,811.286
2019-05-17 03:00:00,0.0,0.0,7.196,331.974,18.605,16.245,811.467
2019-05-17 04:00:00,0.0,0.0,7.134,338.677,19.711,14.922,811.231
2019-05-17 05:00:00,0.0,0.0,6.778,345.674,20.822,13.435,810.996
2019-05-17 06:00:00,0.0,0.0,5.685,352.220,21.853,11.921,810.761
2019-05-17 07:00:00,0.0,0.0,4.549,359.597,22.429,11.226,810.260
2019-05-17 08:00:00,0.0,0.0,3.850,6.872,23.049,10.566,809.759
2019-05-17 09:00:00,0.0,0.0,4.420,8.484,23.815,9.858,809.258
