datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.824,330.959,12.020,30.599,851.205
2019-05-16 01:00:00,0.0,0.0,1.484,13.943,13.640,28.708,851.457
2019-05-16 02:00:00,0.0,0.0,2.098,64.573,15.080,27.884,851.709
2019-05-16 03:00:00,0.0,0.0,1.914,106.578,16.593,26.586,851.961
2019-05-16 04:00:00,0.0,0.0,1.584,82.096,18.402,23.191,851.347
2019-05-16 05:00:00,0.0,0.0,1.781,69.933,19.635,20.325,850.732
2019-05-16 06:00:00,0.0,0.0,3.089,137.119,21.218,17.241,850.118
2019-05-16 07:00:00,0.0,0.0,3.850,146.916,22.281,15.775,849.260
2019-05-16 08:00:00,0.0,0.0,4.334,157.171,23.255,14.385,848.401
2019-05-16 09:00:00,0.0,0.0,4.289,168.219,24.169,12.968,847.543
2019-05-16 10:00:00,0.0,0.0,4.364,137.003,23.430,14.321,847.886
2019-05-16 11:00:00,0.0,0.0,4.360,33.904,22.678,15.774,848.229
2019-05-16 12:00:00,0.0,0.0,4.442,3.889,21.823,17.475,848.573
2019-05-16 13:00:00,0.0,0.0,2.924,11.281,20.173,20.998,849.486
2019-05-16 14:00:00,0.0,0.0,1.977,70.537,18.514,24.517,850.399
2019-05-16 15:00:00,0.000297568039969,0.0,2.472,67.222,16.878,27.993,851.313
2019-05-16 16:00:00,0.000401081517339,0.0,2.471,62.642,16.004,29.678,851.463
2019-05-16 17:00:00,0.0,0.0,2.506,58.999,15.096,31.507,851.612
2019-05-16 18:00:00,0.0,0.0,2.714,59.799,14.109,33.597,851.762
2019-05-16 19:00:00,0.0,0.0,3.331,63.394,12.979,36.385,851.916
2019-05-16 20:00:00,0.0,0.0,3.468,68.633,12.068,38.580,852.069
2019-05-16 21:00:00,0.0,0.0,3.305,70.416,11.275,40.492,852.223
2019-05-16 22:00:00,0.00027471082285,0.0,2.460,74.715,11.033,40.368,853.012
2019-05-16 23:00:00,0.0,0.0,1.957,83.647,10.775,40.411,853.801
2019-05-17 00:00:00,0.0,0.0,2.480,109.052,10.448,40.488,854.591
2019-05-17 01:00:00,0.0,0.0,2.416,122.238,11.513,37.960,854.933
2019-05-17 02:00:00,0.0,0.0,1.907,66.615,12.406,35.558,855.275
2019-05-17 03:00:00,0.0,0.0,2.259,101.094,13.291,33.304,855.617
2019-05-17 04:00:00,0.0,0.0,3.671,109.429,14.281,31.389,855.428
2019-05-17 05:00:00,0.0,0.0,4.360,117.137,15.204,29.243,855.239
2019-05-17 06:00:00,0.0,0.0,4.321,122.598,16.264,26.350,855.050
2019-05-17 07:00:00,0.0,0.0,4.318,126.141,17.093,24.562,854.563
2019-05-17 08:00:00,0.0,0.0,4.481,127.920,18.024,22.429,854.076
2019-05-17 09:00:00,0.0,0.0,4.869,130.894,18.855,20.827,853.589
2019-05-17 10:00:00,0.0,0.0,4.559,118.924,18.033,21.522,854.356
2019-05-17 11:00:00,0.0,0.0,4.514,104.969,17.100,22.468,855.123
2019-05-17 12:00:00,0.0,0.0,5.475,93.717,15.827,24.383,855.891
2019-05-17 13:00:00,0.0,0.0,4.049,84.488,14.434,26.300,857.101
2019-05-17 14:00:00,0.0,0.0,3.927,72.931,13.105,28.681,858.312
2019-05-17 15:00:00,0.0,0.0,4.103,66.413,11.855,30.644,859.522
