datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.867,107.600,2.144,50.953,928.117
2019-05-16 01:00:00,0.0,0.0,3.364,105.045,3.282,46.239,928.059
2019-05-16 02:00:00,0.0,0.0,3.413,99.702,4.473,41.880,928.000
2019-05-16 03:00:00,0.0,0.0,3.195,93.826,5.642,37.576,927.941
2019-05-16 04:00:00,0.0,0.0,2.239,54.404,6.928,36.355,927.125
2019-05-16 05:00:00,0.0,0.0,1.404,10.909,8.207,35.304,926.309
2019-05-16 06:00:00,0.0,0.0,0.884,331.325,9.456,34.559,925.493
2019-05-16 07:00:00,0.0,0.0,1.600,331.122,10.050,34.333,925.023
2019-05-16 08:00:00,0.0,0.0,2.447,331.627,10.616,34.356,924.553
2019-05-16 09:00:00,0.0,0.0,3.059,330.507,11.166,34.046,924.083
2019-05-16 10:00:00,0.0,0.0,3.420,317.332,10.836,35.676,924.350
2019-05-16 11:00:00,0.0,0.0,3.491,306.776,10.435,37.296,924.617
2019-05-16 12:00:00,0.0,0.0,3.583,296.269,10.012,38.884,924.883
2019-05-16 13:00:00,0.0,0.0,3.541,216.993,8.786,42.706,925.382
2019-05-16 14:00:00,0.0,0.0,2.805,208.081,7.218,48.088,925.880
2019-05-16 15:00:00,0.0,0.0,3.535,195.968,6.145,50.590,926.378
2019-05-16 16:00:00,0.0,0.0,3.218,202.599,5.217,52.458,926.448
2019-05-16 17:00:00,0.0,0.0,2.919,209.176,4.531,52.985,926.517
2019-05-16 18:00:00,0.0,0.0,2.468,218.030,3.747,53.754,926.586
2019-05-16 19:00:00,0.0,0.0,2.808,227.258,3.286,58.761,926.945
2019-05-16 20:00:00,0.0,0.0,3.457,233.317,2.924,64.377,927.304
2019-05-16 21:00:00,0.0,0.0,3.998,236.623,2.486,70.815,927.663
2019-05-16 22:00:00,0.0,0.0,4.215,236.444,2.371,72.578,928.434
2019-05-16 23:00:00,0.0,0.0,4.421,236.894,2.191,75.140,929.204
2019-05-17 00:00:00,0.0,0.0,4.827,239.535,2.502,75.923,929.975
2019-05-17 01:00:00,0.0,0.0,4.576,250.159,3.776,67.051,930.252
2019-05-17 02:00:00,0.0,0.0,4.353,267.762,4.947,57.030,930.528
2019-05-17 03:00:00,0.00301035819575,0.0,4.664,278.854,5.944,49.959,930.805
2019-05-17 04:00:00,0.00312277674675,0.0,4.519,285.885,6.884,44.874,930.434
2019-05-17 05:00:00,0.00227112323046,0.0,3.977,297.457,7.797,39.587,930.063
2019-05-17 06:00:00,0.00236770138144,0.0,3.391,309.239,8.667,34.505,929.692
2019-05-17 07:00:00,0.00154618918896,0.0,3.248,301.255,9.252,32.614,929.313
2019-05-17 08:00:00,0.0,0.0,3.354,294.350,9.883,30.612,928.933
2019-05-17 09:00:00,0.0,0.0,3.231,289.052,10.449,29.124,928.553
2019-05-17 10:00:00,0.0,0.0,2.924,299.744,10.366,29.548,928.679
2019-05-17 11:00:00,0.0,0.0,2.552,310.508,10.241,29.840,928.805
2019-05-17 12:00:00,0.0,0.0,2.193,323.071,10.073,30.314,928.931
2019-05-17 13:00:00,0.0,0.0,2.088,1.609,8.682,36.194,929.553
2019-05-17 14:00:00,0.0,0.0,2.296,41.825,6.987,43.525,930.175
2019-05-17 15:00:00,0.0,0.0,2.281,71.693,5.474,49.566,930.797
2019-05-17 16:00:00,0.0,0.0,2.274,93.965,4.736,47.828,930.625
2019-05-17 17:00:00,0.0,0.0,2.411,115.224,4.122,45.490,930.454
2019-05-17 18:00:00,0.0,0.0,2.175,137.922,3.383,43.991,930.282
2019-05-17 19:00:00,0.0,0.0,2.248,131.928,3.188,43.154,929.926
2019-05-17 20:00:00,0.0,0.0,2.914,120.112,3.135,41.967,929.570
2019-05-17 21:00:00,0.0,0.0,3.477,114.915,3.049,41.382,929.214
2019-05-17 22:00:00,0.0,0.0,3.353,112.117,3.103,41.859,929.188
2019-05-17 23:00:00,0.0,0.0,3.379,109.347,3.136,42.413,929.163
2019-05-18 00:00:00,0.0,0.0,3.759,106.555,3.972,41.344,929.138
2019-05-18 01:00:00,0.0,0.0,3.921,100.267,5.940,39.335,928.667
2019-05-18 02:00:00,0.0,0.0,3.975,94.282,7.857,37.786,928.196
2019-05-18 03:00:00,0.0,0.0,4.060,87.749,9.879,36.021,927.726
2019-05-18 04:00:00,0.0,0.0,4.708,85.578,12.661,32.012,925.889
2019-05-18 05:00:00,0.0,0.0,5.149,83.190,15.369,27.921,924.053
2019-05-18 06:00:00,0.0,0.0,5.399,80.844,18.005,24.309,922.217
2019-05-18 07:00:00,0.0,0.0,4.732,86.304,18.963,24.552,921.349
2019-05-18 08:00:00,0.0,0.0,3.249,94.397,19.776,24.926,920.481
2019-05-18 09:00:00,0.0,0.0,2.005,112.410,20.481,25.472,919.612
2019-05-18 10:00:00,0.0,0.0,2.311,68.488,20.052,27.095,919.602
2019-05-18 11:00:00,0.0,0.0,2.904,61.744,19.546,28.915,919.591
2019-05-18 12:00:00,0.0,0.0,2.855,64.491,18.851,30.827,919.580
2019-05-18 13:00:00,0.0,0.0,2.400,99.336,16.891,36.658,919.821
2019-05-18 14:00:00,0.0,0.0,2.060,137.558,15.153,38.845,920.062
