datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.966,323.410,14.260,25.821,855.701
2019-05-16 01:00:00,0.0,0.0,2.573,239.117,16.544,24.183,855.868
2019-05-16 02:00:00,0.0,0.0,2.286,225.673,18.702,22.153,856.035
2019-05-16 03:00:00,0.0,0.0,2.433,214.611,20.889,19.986,856.202
2019-05-16 04:00:00,0.0,0.0,2.532,200.133,22.497,17.805,855.413
2019-05-16 05:00:00,0.0,0.0,2.243,192.768,24.045,15.506,854.624
2019-05-16 06:00:00,0.0,0.0,2.383,188.005,25.488,13.853,853.835
2019-05-16 07:00:00,0.0,0.0,2.662,215.903,26.423,12.396,853.152
2019-05-16 08:00:00,0.0,0.0,3.963,238.482,27.286,11.378,852.469
2019-05-16 09:00:00,0.0,0.0,3.758,260.715,27.852,10.581,851.787
2019-05-16 10:00:00,0.0,0.0,5.178,273.272,27.708,9.374,851.587
2019-05-16 11:00:00,0.0,0.0,6.549,284.904,27.531,8.116,851.386
2019-05-16 12:00:00,0.0,0.0,7.663,296.691,27.346,6.733,851.186
2019-05-16 13:00:00,0.0,0.0,6.522,296.739,25.988,8.261,851.466
2019-05-16 14:00:00,0.0,0.0,5.509,289.408,24.320,10.451,851.746
2019-05-16 15:00:00,0.0418365001678,0.0,5.010,294.140,22.985,12.207,852.026
2019-05-16 16:00:00,0.0142408907413,0.0,4.228,311.637,21.805,13.975,852.335
2019-05-16 17:00:00,0.00268876552582,0.0,4.860,280.848,20.689,15.007,852.644
2019-05-16 18:00:00,0.0481944382191,0.0,4.679,290.029,19.581,16.137,852.954
2019-05-16 19:00:00,0.0338515043259,0.0,4.292,317.292,18.683,18.209,853.025
2019-05-16 20:00:00,0.0,0.0,3.921,46.969,17.794,20.388,853.097
2019-05-16 21:00:00,0.0,0.0,3.152,71.905,16.830,23.076,853.168
2019-05-16 22:00:00,0.0,0.0,3.060,57.577,15.836,25.986,853.833
2019-05-16 23:00:00,0.0,0.0,3.345,56.860,15.408,27.585,854.497
2019-05-17 00:00:00,0.0,0.0,3.517,58.022,14.959,29.854,855.162
2019-05-17 01:00:00,0.0,0.0,3.496,86.573,16.818,26.083,855.365
2019-05-17 02:00:00,0.0,0.0,3.817,113.160,18.651,22.130,855.569
2019-05-17 03:00:00,0.0,0.0,3.735,140.658,20.545,18.083,855.773
