datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00330756418407,0.0,2.986,64.477,12.575,50.775,901.087
2019-05-16 01:00:00,0.0,0.0,2.659,60.601,14.165,48.203,901.431
2019-05-16 02:00:00,0.0,0.0,1.992,53.857,15.654,45.714,901.775
2019-05-16 03:00:00,0.0,0.0,2.112,41.671,16.961,43.650,902.119
2019-05-16 04:00:00,0.0,0.0,2.104,346.826,17.910,40.964,901.430
2019-05-16 05:00:00,0.00618446571752,0.0,2.759,319.205,19.023,38.593,900.741
2019-05-16 06:00:00,0.00618446571752,0.0,3.526,294.418,20.103,36.394,900.052
2019-05-16 07:00:00,0.0240940898657,0.0,5.129,289.653,20.720,33.883,899.615
2019-05-16 08:00:00,0.0240940898657,0.0,7.368,285.938,21.204,31.774,899.177
2019-05-16 09:00:00,0.0240940898657,0.0,8.938,282.584,21.511,30.045,898.740
2019-05-16 10:00:00,0.00569724012166,0.0,9.216,278.039,21.277,29.709,898.956
2019-05-16 11:00:00,0.0,0.0,9.623,273.811,20.995,29.215,899.173
2019-05-16 12:00:00,0.0,0.0,9.841,269.765,20.599,28.741,899.389
2019-05-16 13:00:00,0.0,0.0,8.079,276.597,19.110,31.467,900.296
2019-05-16 14:00:00,0.0,0.0,6.278,288.571,17.480,34.164,901.202
2019-05-16 15:00:00,0.0,0.0,5.318,304.419,16.044,36.132,902.109
2019-05-16 16:00:00,0.0,0.0,5.496,311.493,15.231,33.764,902.681
2019-05-16 17:00:00,0.0,0.0,5.634,315.374,14.391,31.381,903.253
2019-05-16 18:00:00,0.0,0.0,5.233,321.048,13.443,29.662,903.824
2019-05-16 19:00:00,0.0,0.0,4.527,332.116,12.252,29.537,904.173
2019-05-16 20:00:00,0.0,0.0,3.936,344.054,11.112,29.343,904.522
2019-05-16 21:00:00,0.0,0.0,3.586,355.214,10.078,29.306,904.871
2019-05-16 22:00:00,0.0,0.0,3.376,6.903,9.514,29.340,905.439
2019-05-16 23:00:00,0.0,0.0,3.120,17.804,8.885,29.587,906.008
