datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.087,195.958,16.175,23.957,818.579
2019-05-16 01:00:00,0.0,0.0,5.367,203.902,18.942,20.672,818.073
2019-05-16 02:00:00,0.0,0.0,4.943,228.224,21.820,17.423,817.566
2019-05-16 03:00:00,0.0,0.0,5.069,230.587,24.384,15.135,817.060
2019-05-16 04:00:00,0.0,0.0,3.942,260.948,25.729,13.146,816.488
2019-05-16 05:00:00,0.0,0.0,2.649,293.913,26.945,11.433,815.915
2019-05-16 06:00:00,0.0,0.0,1.687,326.186,28.093,9.848,815.343
2019-05-16 07:00:00,0.0,0.0,2.377,327.143,28.751,9.171,814.906
2019-05-16 08:00:00,0.0,0.0,3.278,328.683,29.410,8.578,814.470
2019-05-16 09:00:00,0.0,0.0,4.138,329.333,30.053,7.963,814.033
2019-05-16 10:00:00,0.0,0.0,4.406,328.673,29.840,8.157,814.127
2019-05-16 11:00:00,0.0,0.0,4.680,328.636,29.564,8.382,814.220
2019-05-16 12:00:00,0.0,0.0,4.848,328.518,29.227,8.670,814.314
2019-05-16 13:00:00,0.0,0.0,4.552,331.937,28.166,9.593,814.367
2019-05-16 14:00:00,0.0,0.0,3.528,332.913,26.902,10.961,814.420
2019-05-16 15:00:00,0.0,0.0,3.266,331.523,25.878,11.459,814.472
2019-05-16 16:00:00,0.0,0.0,3.459,309.890,25.105,11.838,814.532
2019-05-16 17:00:00,0.0,0.0,3.495,289.969,24.363,12.419,814.591
2019-05-16 18:00:00,0.0,0.0,2.844,268.333,23.697,13.187,814.651
2019-05-16 19:00:00,0.0,0.0,3.187,254.125,22.603,14.412,814.922
2019-05-16 20:00:00,0.0,0.0,2.894,258.141,21.402,16.481,815.193
2019-05-16 21:00:00,0.0,0.0,2.834,267.388,20.235,18.415,815.465
2019-05-16 22:00:00,0.0,0.0,3.231,247.598,19.234,20.319,815.913
2019-05-16 23:00:00,0.0,0.0,3.843,227.629,18.280,21.991,816.362
2019-05-17 00:00:00,0.0,0.0,5.196,209.121,17.410,23.544,816.810
2019-05-17 01:00:00,0.0,0.0,4.886,219.820,19.797,20.656,816.275
2019-05-17 02:00:00,0.0,0.0,5.108,238.280,22.635,16.751,815.740
2019-05-17 03:00:00,0.0,0.0,5.191,256.840,24.922,14.037,815.204
2019-05-17 04:00:00,0.0,0.0,5.317,275.203,25.602,13.211,815.092
2019-05-17 05:00:00,0.0,0.0,5.473,295.763,26.349,12.530,814.980
2019-05-17 06:00:00,0.0,0.0,5.617,315.764,27.071,11.981,814.868
2019-05-17 07:00:00,0.0,0.0,5.068,318.210,27.585,11.427,814.449
2019-05-17 08:00:00,0.0,0.0,4.473,320.812,28.054,10.873,814.029
2019-05-17 09:00:00,0.0,0.0,3.988,323.327,28.518,10.382,813.610
2019-05-17 10:00:00,0.0,0.0,3.920,324.827,28.429,10.356,813.761
2019-05-17 11:00:00,0.0,0.0,3.963,327.120,28.306,10.408,813.912
2019-05-17 12:00:00,0.0,0.0,4.277,330.998,28.077,10.664,814.063
2019-05-17 13:00:00,0.000807763019111,0.0,4.769,328.948,27.136,11.788,814.141
2019-05-17 14:00:00,0.0013591228053,0.0,2.515,320.012,26.299,12.668,814.219
2019-05-17 15:00:00,0.000458636321127,0.0,3.381,298.268,25.544,13.107,814.298
2019-05-17 16:00:00,0.0,0.0,4.218,289.394,24.825,14.016,814.822
2019-05-17 17:00:00,0.0,0.0,4.363,288.281,24.185,14.860,815.347
2019-05-17 18:00:00,0.0,0.0,4.863,288.104,23.502,15.723,815.872
2019-05-17 19:00:00,0.0,0.0,4.670,298.538,22.391,16.888,816.468
2019-05-17 20:00:00,0.0,0.0,4.162,309.411,21.302,18.056,817.064
2019-05-17 21:00:00,0.0,0.0,3.724,320.704,20.270,19.104,817.660
2019-05-17 22:00:00,0.0,0.0,2.981,344.375,19.753,19.558,818.537
2019-05-17 23:00:00,0.0,0.0,3.113,2.446,19.232,20.087,819.414
2019-05-18 00:00:00,0.0,0.0,2.945,91.857,18.955,19.837,820.291
2019-05-18 01:00:00,0.0,0.0,4.078,87.578,20.014,18.314,820.641
2019-05-18 02:00:00,0.0,0.0,4.366,15.736,21.217,16.618,820.990
2019-05-18 03:00:00,0.0,0.0,4.952,15.768,22.305,15.153,821.340
2019-05-18 04:00:00,0.0,0.0,5.543,44.269,23.728,14.187,820.750
2019-05-18 05:00:00,0.0,0.0,6.724,66.455,24.915,13.564,820.159
2019-05-18 06:00:00,0.0,0.0,7.489,75.517,26.166,12.955,819.569
2019-05-18 07:00:00,0.0,0.0,7.194,69.823,26.539,12.605,819.461
2019-05-18 08:00:00,0.0,0.0,7.076,66.416,26.914,12.227,819.353
2019-05-18 09:00:00,0.0,0.0,6.797,62.927,27.255,11.780,819.246
2019-05-18 10:00:00,0.0,0.0,6.983,62.859,26.830,11.913,819.942
2019-05-18 11:00:00,0.0,0.0,7.320,63.434,26.385,12.084,820.638
2019-05-18 12:00:00,0.0,0.0,7.757,62.806,25.867,12.401,821.334
2019-05-18 13:00:00,0.0,0.0,7.266,67.468,24.617,12.495,822.143
2019-05-18 14:00:00,0.0,0.0,6.432,71.531,23.183,12.684,822.952
2019-05-18 15:00:00,0.0,0.0,5.643,76.213,21.810,12.363,823.760
2019-05-18 16:00:00,0.0,0.0,5.266,83.447,20.427,12.317,824.569
2019-05-18 17:00:00,0.0,0.0,4.319,92.623,19.066,12.659,825.378
2019-05-18 18:00:00,0.0,0.0,3.543,97.916,17.722,12.700,826.186
2019-05-18 19:00:00,0.0,0.0,3.508,103.843,17.065,13.770,826.780
2019-05-18 20:00:00,0.0,0.0,3.336,109.358,16.570,14.906,827.374
2019-05-18 21:00:00,0.0,0.0,2.571,114.128,15.921,16.432,827.967
2019-05-18 22:00:00,0.0,0.0,1.803,119.567,15.184,18.178,828.561
2019-05-18 23:00:00,0.0,0.0,1.554,124.150,14.512,19.537,829.155
2019-05-19 00:00:00,0.0,0.0,1.014,134.334,13.942,20.957,829.748
2019-05-19 01:00:00,0.0,0.0,1.468,109.822,15.328,19.455,829.706
2019-05-19 02:00:00,0.0,0.0,1.625,80.019,16.688,18.634,829.665
2019-05-19 03:00:00,0.0,0.0,1.909,42.797,18.292,17.616,829.623
2019-05-19 04:00:00,0.0,0.0,3.019,13.134,19.384,16.988,829.581
2019-05-19 05:00:00,0.0,0.0,3.706,352.225,20.765,16.157,829.539
2019-05-19 06:00:00,0.0,0.0,4.024,329.945,22.064,15.268,829.498
2019-05-19 07:00:00,0.0,0.0,3.698,340.117,22.456,13.548,829.048
2019-05-19 08:00:00,0.0,0.0,3.483,348.575,22.822,11.749,828.598
2019-05-19 09:00:00,0.0,0.0,3.337,358.919,23.153,10.046,828.148
2019-05-19 10:00:00,0.0,0.0,3.195,9.134,23.446,8.473,827.698
2019-05-19 11:00:00,0.0,0.0,3.132,17.447,23.702,6.937,827.248
2019-05-19 12:00:00,0.0,0.0,3.117,23.950,23.914,5.462,826.798
2019-05-19 13:00:00,0.0,0.0,3.372,30.416,22.910,5.255,827.048
2019-05-19 14:00:00,0.0,0.0,3.282,40.846,21.879,5.146,827.299
2019-05-19 15:00:00,0.0,0.0,2.854,47.583,20.498,5.703,827.549
2019-05-19 16:00:00,0.0,0.0,2.957,48.393,19.201,6.243,827.800
