datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0144565431401,0.0,1.501,201.197,1.910,93.797,883.418
2019-05-16 01:00:00,0.0137987332419,0.0,1.806,173.560,2.280,92.328,884.096
2019-05-16 02:00:00,0.0136982994154,0.0,1.545,151.667,2.390,92.204,884.774
2019-05-16 03:00:00,0.0140166776255,0.0,1.293,124.053,2.702,90.904,885.452
2019-05-16 04:00:00,0.0143761979416,0.0,1.593,152.931,2.696,90.502,885.813
2019-05-16 05:00:00,0.0139103578404,0.0,1.783,176.457,2.871,89.010,886.174
2019-05-16 06:00:00,0.0168228782713,0.0,1.626,202.459,2.942,87.850,886.535
2019-05-16 07:00:00,0.0402160435915,0.0,1.479,196.932,3.226,85.580,886.540
2019-05-16 08:00:00,0.0332830399275,0.0,1.749,197.201,3.526,83.737,886.545
2019-05-16 09:00:00,0.0363383740187,0.0,1.617,184.048,3.615,82.944,886.550
2019-05-16 10:00:00,0.102389976382,0.0,1.327,196.729,3.327,85.327,886.696
2019-05-16 11:00:00,0.115510091186,0.0,1.413,205.624,3.157,87.142,886.842
2019-05-16 12:00:00,0.229726061225,0.0,1.164,214.195,3.106,87.667,886.987
2019-05-16 13:00:00,0.242771163583,0.0,1.257,225.187,3.156,86.821,887.331
2019-05-16 14:00:00,0.151809588075,0.0,1.028,228.856,3.347,85.372,887.675
2019-05-16 15:00:00,0.136890307069,0.0,0.467,258.846,3.191,86.330,888.019
2019-05-16 16:00:00,0.0336025767028,0.0,0.572,251.982,2.881,84.971,887.830
2019-05-16 17:00:00,0.0336025767028,0.0,0.770,240.080,2.756,83.177,887.641
2019-05-16 18:00:00,0.0336025767028,0.0,0.940,157.452,2.640,80.976,887.453
2019-05-16 19:00:00,0.00494025135413,0.0,0.991,157.390,2.242,78.849,887.599
2019-05-16 20:00:00,0.00494025135413,0.0,1.041,160.389,1.830,77.181,887.745
2019-05-16 21:00:00,0.00494025135413,0.0,1.109,176.954,1.460,75.522,887.891
2019-05-16 22:00:00,0.00450579309836,0.0,1.390,185.193,1.380,72.535,888.419
2019-05-16 23:00:00,0.0,0.0,1.304,191.739,1.282,69.885,888.946
2019-05-17 00:00:00,0.0,0.0,1.448,220.978,1.437,68.584,889.473
2019-05-17 01:00:00,0.0,0.0,2.801,242.834,2.371,61.894,889.489
2019-05-17 02:00:00,0.0,0.0,2.482,262.342,3.052,56.642,889.504
2019-05-17 03:00:00,0.0,0.0,1.946,283.044,3.674,51.497,889.519
2019-05-17 04:00:00,0.0,0.0,1.653,288.212,4.173,50.690,889.295
2019-05-17 05:00:00,0.0,0.0,1.636,290.940,4.757,49.889,889.072
2019-05-17 06:00:00,0.0,0.0,1.628,294.179,5.318,49.304,888.848
2019-05-17 07:00:00,0.0,0.0,1.844,273.334,5.575,47.736,888.708
2019-05-17 08:00:00,0.0,0.0,1.916,251.578,5.833,46.030,888.568
2019-05-17 09:00:00,0.0,0.0,2.100,159.145,6.120,44.318,888.428
