datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.501,21.354,18.024,30.239,919.770
2019-05-16 01:00:00,0.0,0.0,6.067,56.162,19.299,27.864,920.588
2019-05-16 02:00:00,0.0,0.0,5.129,84.606,20.483,25.590,921.405
2019-05-16 03:00:00,0.0,0.0,3.957,112.700,21.387,23.803,922.222
2019-05-16 04:00:00,0.0,0.0,3.256,151.898,22.316,22.683,921.727
2019-05-16 05:00:00,0.0,0.0,2.733,157.003,23.349,21.374,921.231
2019-05-16 06:00:00,0.0,0.0,1.764,173.320,24.354,19.884,920.736
2019-05-16 07:00:00,0.0,0.0,2.902,72.443,25.033,18.733,920.119
2019-05-16 08:00:00,0.0,0.0,3.993,30.789,25.627,17.816,919.503
2019-05-16 09:00:00,0.0,0.0,4.706,345.545,26.083,17.133,918.887
2019-05-16 10:00:00,0.0,0.0,5.969,351.233,24.895,17.764,919.212
2019-05-16 11:00:00,0.0,0.0,7.729,359.076,23.687,18.373,919.538
2019-05-16 12:00:00,0.0,0.0,10.758,7.360,21.898,20.809,919.863
2019-05-16 13:00:00,0.0,0.0,10.529,9.097,20.666,21.157,920.191
2019-05-16 14:00:00,0.0,0.0,9.997,12.567,19.593,20.813,920.518
2019-05-16 15:00:00,0.0,0.0,9.528,16.696,18.492,20.358,920.846
2019-05-16 16:00:00,0.0,0.0,8.724,16.878,18.080,20.847,921.165
2019-05-16 17:00:00,0.0,0.0,7.903,15.275,17.390,22.309,921.484
2019-05-16 18:00:00,0.0,0.0,6.868,13.956,16.836,23.482,921.803
2019-05-16 19:00:00,0.0,0.0,5.250,22.556,15.705,25.907,921.971
2019-05-16 20:00:00,0.0,0.0,4.255,28.609,14.908,26.997,922.139
2019-05-16 21:00:00,0.00446865987033,0.0,2.733,37.293,14.244,26.864,922.307
2019-05-16 22:00:00,8.48956406116e-05,0.0,2.478,65.423,14.073,26.528,923.212
2019-05-16 23:00:00,0.000367449596524,0.0,2.647,108.790,14.093,25.432,924.117
2019-05-17 00:00:00,0.000651050359011,0.0,3.190,186.639,14.349,22.865,925.022
2019-05-17 01:00:00,0.00151116028428,0.0,3.619,187.229,14.962,22.627,925.234
2019-05-17 02:00:00,8.27293843031e-05,0.0,3.429,186.945,15.566,22.597,925.446
2019-05-17 03:00:00,3.62396240234e-05,0.0,3.140,187.829,16.346,22.341,925.657
2019-05-17 04:00:00,0.0,0.0,2.338,180.226,17.531,19.702,925.353
2019-05-17 05:00:00,0.0,0.0,1.959,189.357,18.721,17.199,925.048
2019-05-17 06:00:00,0.0,0.0,2.381,186.003,19.913,15.149,924.744
2019-05-17 07:00:00,0.0,0.0,3.362,74.662,20.600,14.609,924.471
2019-05-17 08:00:00,0.0,0.0,4.347,35.073,21.215,14.107,924.197
2019-05-17 09:00:00,0.0,0.0,4.961,355.936,21.793,13.827,923.924
2019-05-17 10:00:00,0.0,0.0,6.442,358.376,20.673,15.241,924.609
2019-05-17 11:00:00,0.0,0.0,7.927,0.723,19.494,16.911,925.293
2019-05-17 12:00:00,0.0,0.0,9.396,2.744,18.203,18.872,925.977
2019-05-17 13:00:00,0.0,0.0,10.140,3.955,16.717,20.544,927.099
2019-05-17 14:00:00,0.0,0.0,11.208,1.093,15.498,21.011,928.220
2019-05-17 15:00:00,0.0,0.0,12.441,356.864,14.295,20.943,929.341
2019-05-17 16:00:00,0.0,0.0,13.272,355.234,13.849,18.734,929.561
2019-05-17 17:00:00,0.0,0.0,13.928,353.672,13.400,16.843,929.781
2019-05-17 18:00:00,0.0,0.0,14.319,353.004,12.964,15.101,930.001
2019-05-17 19:00:00,0.0,0.0,14.042,352.636,12.382,15.190,930.390
2019-05-17 20:00:00,0.0,0.0,13.971,352.171,11.808,15.387,930.778
2019-05-17 21:00:00,0.0,0.0,13.645,352.027,11.261,15.556,931.167
