datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,4.238,91.439,26.999,12.552,914.646
2019-05-18 11:00:00,0.0,0.0,4.476,73.168,26.132,15.434,914.848
2019-05-18 12:00:00,0.0,0.0,3.683,47.511,25.280,18.432,915.050
2019-05-18 13:00:00,1.1146068573e-05,0.0,3.880,36.415,23.429,21.081,915.226
2019-05-18 14:00:00,0.0,0.0,4.561,38.241,21.995,20.945,915.402
2019-05-18 15:00:00,0.0,0.0,5.070,40.489,21.099,21.076,915.577
2019-05-18 16:00:00,0.0,0.0,3.527,49.066,19.941,22.240,915.753
2019-05-18 17:00:00,0.0,0.0,3.132,53.388,18.675,24.007,915.929
2019-05-18 18:00:00,0.0,0.0,2.954,53.885,17.216,25.575,916.105
2019-05-18 19:00:00,0.0,0.0,2.883,58.026,16.783,27.084,916.685
2019-05-18 20:00:00,0.0,0.0,2.715,64.361,16.630,28.151,917.264
2019-05-18 21:00:00,0.0,0.0,2.573,65.894,15.639,30.675,917.844
2019-05-18 22:00:00,0.0,0.0,2.564,71.239,15.294,31.800,918.424
2019-05-18 23:00:00,0.0,0.0,2.236,75.623,14.642,33.873,919.003
2019-05-19 00:00:00,0.000310599803925,0.0,1.831,78.936,14.588,35.547,919.583
2019-05-19 01:00:00,0.0236897468567,0.0,1.583,96.636,16.018,34.857,919.468
2019-05-19 02:00:00,0.0372731685638,0.0,2.122,101.353,17.801,32.122,919.353
2019-05-19 03:00:00,0.0566408634186,0.0,1.767,115.414,19.228,31.227,919.239
2019-05-19 04:00:00,0.00663185119629,0.0,1.652,128.321,20.908,28.751,919.124
2019-05-19 05:00:00,0.0,0.0,1.440,145.430,22.770,25.926,919.009
2019-05-19 06:00:00,0.0,0.0,1.259,163.736,24.217,24.134,918.894
2019-05-19 07:00:00,0.0,0.0,1.263,175.084,24.699,23.512,918.430
2019-05-19 08:00:00,0.0,0.0,1.541,180.410,25.157,22.933,917.966
2019-05-19 09:00:00,0.0012378692627,0.0,2.559,177.208,25.565,22.347,917.502
2019-05-19 10:00:00,0.000603556632996,0.0,3.345,174.501,25.094,24.263,917.039
2019-05-19 11:00:00,0.0,0.0,2.771,176.349,25.523,23.759,916.575
2019-05-19 12:00:00,0.0,0.0,2.100,178.897,25.757,23.485,916.111
2019-05-19 13:00:00,0.0,0.0,1.448,165.328,24.067,28.894,916.590
2019-05-19 14:00:00,0.0,0.0,1.329,139.570,22.142,32.617,917.069
2019-05-19 15:00:00,0.0,0.0,1.609,109.212,20.481,36.467,917.549
2019-05-19 16:00:00,0.0,0.0,1.930,100.237,19.087,38.966,918.028
