datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.794,287.801,16.739,32.171,853.102
2019-05-16 01:00:00,0.0,0.0,4.814,290.440,19.080,27.593,853.323
2019-05-16 02:00:00,0.0,0.0,5.680,293.842,21.089,23.755,853.544
2019-05-16 03:00:00,0.0,0.0,6.031,294.263,23.016,20.187,853.765
2019-05-16 04:00:00,0.0,0.0,5.823,292.500,24.509,18.068,852.871
2019-05-16 05:00:00,0.0,0.0,5.717,302.424,26.018,16.115,851.978
2019-05-16 06:00:00,0.0,0.0,5.776,309.915,27.588,13.972,851.084
2019-05-16 07:00:00,0.0,0.0,6.024,314.160,28.370,13.126,850.296
2019-05-16 08:00:00,0.0,0.0,6.460,317.975,29.122,12.314,849.509
2019-05-16 09:00:00,0.0,0.0,6.251,319.187,29.706,11.819,848.721
2019-05-16 10:00:00,0.0,0.0,4.904,317.446,29.489,11.841,848.548
2019-05-16 11:00:00,0.0,0.0,3.859,310.916,29.297,11.763,848.375
2019-05-16 12:00:00,0.0,0.0,3.496,310.029,29.150,11.578,848.201
2019-05-16 13:00:00,0.0,0.0,3.413,310.403,27.927,13.239,848.585
2019-05-16 14:00:00,0.000638495897874,0.0,3.643,304.721,26.772,14.812,848.969
2019-05-16 15:00:00,0.0,0.0,2.732,307.942,25.470,16.958,849.353
2019-05-16 16:00:00,0.0,0.0,3.990,311.496,24.297,18.466,849.981
2019-05-16 17:00:00,0.0,0.0,4.865,310.504,23.129,20.212,850.609
2019-05-16 18:00:00,0.0,0.0,4.602,304.735,21.719,22.353,851.237
2019-05-16 19:00:00,0.0,0.0,5.281,303.723,21.005,23.853,851.121
2019-05-16 20:00:00,0.0,0.0,5.272,303.615,20.168,25.289,851.006
2019-05-16 21:00:00,0.0,0.0,5.290,304.246,19.331,26.887,850.890
2019-05-16 22:00:00,0.0,0.0,5.029,297.113,18.578,28.866,851.381
2019-05-16 23:00:00,0.0,0.0,5.019,294.640,17.978,30.208,851.871
2019-05-17 00:00:00,0.0,0.0,4.958,293.081,17.340,31.589,852.362
2019-05-17 01:00:00,0.0,0.0,5.989,297.842,19.171,28.272,852.354
2019-05-17 02:00:00,0.0,0.0,6.464,304.337,20.786,25.466,852.347
2019-05-17 03:00:00,0.0,0.0,6.300,315.207,22.429,22.510,852.339
2019-05-17 04:00:00,0.0,0.0,5.158,326.212,23.614,20.373,851.864
2019-05-17 05:00:00,0.0,0.0,4.076,325.849,24.810,18.497,851.389
2019-05-17 06:00:00,0.0,0.0,3.496,316.069,25.824,16.847,850.913
2019-05-17 07:00:00,0.0,0.0,3.470,324.241,26.352,15.959,850.276
2019-05-17 08:00:00,0.0,0.0,3.154,333.718,26.899,15.145,849.639
2019-05-17 09:00:00,0.0,0.0,2.679,340.715,27.447,14.320,849.001
2019-05-17 10:00:00,0.0,0.0,2.617,344.893,27.609,13.807,849.142
2019-05-17 11:00:00,0.0,0.0,2.611,349.163,27.694,13.302,849.283
2019-05-17 12:00:00,0.0,0.0,3.307,354.774,27.717,13.057,849.424
2019-05-17 13:00:00,0.0,0.0,3.548,347.561,26.601,14.727,849.917
2019-05-17 14:00:00,0.0,0.0,2.632,340.240,25.724,15.668,850.410
2019-05-17 15:00:00,0.0,0.0,2.481,335.128,24.600,17.152,850.903
2019-05-17 16:00:00,0.0,0.0,3.013,314.001,23.744,21.082,851.400
2019-05-17 17:00:00,0.0,0.0,3.401,295.032,22.925,24.781,851.897
2019-05-17 18:00:00,0.0,0.0,4.044,274.494,22.114,28.363,852.394
2019-05-17 19:00:00,0.0,0.0,4.143,247.802,21.327,30.419,852.559
2019-05-17 20:00:00,0.0,0.0,3.815,224.659,20.360,32.494,852.725
2019-05-17 21:00:00,0.0,0.0,3.519,203.041,19.646,32.938,852.891
