datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.813,267.156,11.886,31.986,816.818
2019-05-16 01:00:00,0.0,0.0,6.482,272.412,13.527,30.123,817.014
2019-05-16 02:00:00,0.0,0.0,6.235,276.778,15.156,28.338,817.210
2019-05-16 03:00:00,0.0,0.0,6.258,281.284,16.702,26.425,817.406
2019-05-16 04:00:00,0.0,0.0,6.500,282.405,17.584,24.882,816.939
2019-05-16 05:00:00,0.0,0.0,6.608,283.053,18.463,23.399,816.471
2019-05-16 06:00:00,0.0,0.0,6.624,284.388,19.256,22.221,816.004
2019-05-16 07:00:00,0.0,0.0,6.275,284.988,19.650,21.685,815.398
2019-05-16 08:00:00,0.0,0.0,5.818,285.572,19.980,21.115,814.793
2019-05-16 09:00:00,0.0,0.0,5.428,286.040,20.349,20.273,814.187
2019-05-16 10:00:00,0.0,0.0,5.288,283.616,19.638,22.517,814.579
2019-05-16 11:00:00,0.0,0.0,5.210,281.306,18.878,24.889,814.972
2019-05-16 12:00:00,0.0,0.0,4.981,278.977,18.010,27.532,815.364
2019-05-16 13:00:00,0.0,0.0,5.064,278.868,16.295,31.367,815.903
2019-05-16 14:00:00,0.0,0.0,5.741,275.937,14.659,34.895,816.441
2019-05-16 15:00:00,0.0,0.0,5.815,273.295,13.221,37.559,816.979
2019-05-16 16:00:00,0.0,0.0,6.449,273.322,12.662,37.306,816.789
2019-05-16 17:00:00,0.0,0.0,6.620,273.015,12.138,36.786,816.600
2019-05-16 18:00:00,0.0,0.0,6.784,271.085,11.646,36.188,816.410
2019-05-16 19:00:00,0.0,0.0,6.054,270.380,11.264,37.345,816.394
2019-05-16 20:00:00,0.0,0.0,5.433,268.668,10.987,38.060,816.377
2019-05-16 21:00:00,0.0,0.0,4.634,266.877,10.800,38.713,816.361
2019-05-16 22:00:00,0.0,0.0,3.597,280.343,10.530,42.209,817.320
2019-05-16 23:00:00,0.0,0.0,2.050,297.151,9.856,46.880,818.280
2019-05-17 00:00:00,0.0,0.0,1.455,315.095,9.521,50.836,819.240
2019-05-17 01:00:00,0.0,0.0,2.612,318.372,11.152,43.045,819.279
2019-05-17 02:00:00,0.0,0.0,3.763,317.885,12.716,36.159,819.317
2019-05-17 03:00:00,0.0,0.0,4.464,316.516,14.203,30.118,819.356
2019-05-17 04:00:00,0.0,0.0,5.090,308.001,15.300,26.554,818.899
2019-05-17 05:00:00,0.0,0.0,5.968,299.675,16.289,23.329,818.442
2019-05-17 06:00:00,0.0,0.0,6.712,291.443,17.314,20.182,817.985
2019-05-17 07:00:00,0.0,0.0,6.810,292.253,17.558,19.556,817.824
2019-05-17 08:00:00,0.0,0.0,7.012,293.212,17.774,18.890,817.662
2019-05-17 09:00:00,0.0,0.0,7.226,293.747,17.970,18.316,817.500
2019-05-17 10:00:00,0.0,0.0,6.913,290.599,17.248,18.912,818.280
2019-05-17 11:00:00,0.0,0.0,6.472,287.297,16.435,19.679,819.060
2019-05-17 12:00:00,0.0,0.0,5.923,283.712,15.567,20.547,819.841
2019-05-17 13:00:00,0.0,0.0,5.811,281.000,14.023,21.381,820.557
2019-05-17 14:00:00,0.0,0.0,6.108,278.479,12.548,21.463,821.273
2019-05-17 15:00:00,0.0,0.0,6.437,275.018,11.173,20.994,821.989
2019-05-17 16:00:00,0.0,0.0,6.256,273.722,10.585,21.306,822.209
2019-05-17 17:00:00,0.0,0.0,5.517,271.969,10.035,22.173,822.428
2019-05-17 18:00:00,0.0,0.0,4.300,270.007,9.452,23.208,822.648
2019-05-17 19:00:00,0.0,0.0,1.315,274.476,8.124,28.186,823.747
2019-05-17 20:00:00,0.0,0.0,1.404,311.018,7.260,30.719,824.846
2019-05-17 21:00:00,0.0,0.0,1.657,341.694,6.298,34.257,825.946
2019-05-17 22:00:00,0.0,0.0,1.670,335.056,5.889,36.958,827.121
2019-05-17 23:00:00,0.0,0.0,1.609,326.440,5.561,38.893,828.295
2019-05-18 00:00:00,0.0,0.0,1.574,317.168,5.586,39.633,829.470
2019-05-18 01:00:00,0.0,0.0,1.868,340.352,7.018,35.074,829.982
2019-05-18 02:00:00,0.0,0.0,1.926,7.078,8.334,32.222,830.494
2019-05-18 03:00:00,0.0,0.0,2.010,21.867,9.720,28.734,831.007
2019-05-18 04:00:00,0.0,0.0,2.340,38.319,10.843,29.930,830.957
2019-05-18 05:00:00,0.0,0.0,2.369,50.574,11.846,31.346,830.908
2019-05-18 06:00:00,0.0,0.0,2.401,65.562,12.803,32.820,830.859
2019-05-18 07:00:00,0.0,0.0,2.315,63.851,13.617,32.094,830.432
2019-05-18 08:00:00,0.0,0.0,2.361,63.966,14.482,30.962,830.005
2019-05-18 09:00:00,0.0,0.0,2.480,61.946,15.274,30.281,829.579
