datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.132,6.598,13.471,33.570,851.624
2019-05-16 01:00:00,0.0,0.0,4.976,359.321,15.439,29.783,851.691
2019-05-16 02:00:00,0.0,0.0,4.731,353.075,17.277,26.342,851.757
2019-05-16 03:00:00,0.0,0.0,5.289,347.060,19.123,22.561,851.824
2019-05-16 04:00:00,0.0,0.0,4.271,333.248,20.176,21.079,851.384
2019-05-16 05:00:00,0.0,0.0,3.967,322.765,21.135,20.034,850.944
2019-05-16 06:00:00,0.0,0.0,4.343,314.880,22.040,19.300,850.504
2019-05-16 07:00:00,0.0,0.0,5.216,313.679,22.501,18.438,849.883
2019-05-16 08:00:00,0.0,0.0,5.431,312.664,22.892,17.772,849.262
2019-05-16 09:00:00,0.0,0.0,5.183,312.614,23.294,17.169,848.641
2019-05-16 10:00:00,0.0,0.0,5.219,318.376,22.770,18.121,848.770
2019-05-16 11:00:00,0.0,0.0,5.415,324.368,22.221,19.102,848.898
2019-05-16 12:00:00,0.0,0.0,5.631,330.024,21.629,20.121,849.026
2019-05-16 13:00:00,0.0,0.0,4.435,341.486,19.793,24.342,849.894
2019-05-16 14:00:00,0.0,0.0,5.668,358.237,17.908,28.096,850.763
2019-05-16 15:00:00,0.0,0.0,6.353,5.502,16.273,31.109,851.631
2019-05-16 16:00:00,4.02858022426e-05,0.0,5.563,3.693,15.612,31.540,851.430
2019-05-16 17:00:00,5.27941738255e-05,0.0,4.854,359.143,14.938,31.933,851.229
2019-05-16 18:00:00,0.0,0.0,4.330,0.682,14.215,32.404,851.028
2019-05-16 19:00:00,0.0,0.0,3.756,17.189,13.484,34.347,851.215
2019-05-16 20:00:00,0.0,0.0,2.364,33.552,12.756,36.575,851.403
2019-05-16 21:00:00,0.0,0.0,2.455,79.623,12.235,38.524,851.590
2019-05-16 22:00:00,0.000473286025226,0.0,2.329,55.666,12.136,40.283,852.204
2019-05-16 23:00:00,0.0,0.0,2.082,337.554,11.874,41.946,852.818
2019-05-17 00:00:00,0.0,0.0,3.031,320.834,11.924,41.959,853.432
2019-05-17 01:00:00,0.0,0.0,3.167,324.409,13.273,36.390,853.814
2019-05-17 02:00:00,0.0,0.0,3.437,323.878,14.685,30.437,854.195
2019-05-17 03:00:00,0.0,0.0,3.595,329.961,16.110,24.471,854.577
2019-05-17 04:00:00,0.0,0.0,4.357,329.033,17.422,21.987,854.134
2019-05-17 05:00:00,0.0,0.0,4.954,318.014,18.536,20.129,853.692
2019-05-17 06:00:00,0.0,0.0,5.374,311.902,19.520,18.660,853.250
2019-05-17 07:00:00,0.0,0.0,5.828,316.782,19.995,17.604,852.940
2019-05-17 08:00:00,0.0,0.0,5.951,322.989,20.441,16.588,852.631
2019-05-17 09:00:00,0.0,0.0,6.114,329.480,20.855,15.645,852.322
2019-05-17 10:00:00,0.0,0.0,6.312,334.947,20.077,14.107,852.938
2019-05-17 11:00:00,0.0,0.0,6.534,340.769,19.207,12.688,853.554
2019-05-17 12:00:00,0.0,0.0,6.597,345.070,18.242,11.414,854.169
2019-05-17 13:00:00,0.0,0.0,5.217,344.387,16.742,14.164,855.023
2019-05-17 14:00:00,0.0,0.0,3.947,344.403,15.114,17.238,855.876
2019-05-17 15:00:00,0.0,0.0,3.244,36.681,13.722,19.125,856.729
2019-05-17 16:00:00,0.0,0.0,4.243,18.734,13.000,19.890,857.231
2019-05-17 17:00:00,0.0,0.0,4.965,22.043,12.432,20.754,857.733
