datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.965,101.470,6.137,67.525,965.614
2019-05-16 01:00:00,0.0,0.0,5.985,95.253,6.228,65.049,966.031
2019-05-16 02:00:00,0.153653144836,0.0,5.862,92.652,6.350,63.452,966.447
2019-05-16 03:00:00,0.0300589762628,0.0,5.951,88.676,6.483,62.137,966.864
2019-05-16 04:00:00,0.0201103538275,0.0,5.536,85.163,7.206,61.916,966.660
2019-05-16 05:00:00,0.0,0.0,5.184,81.709,8.120,60.793,966.456
2019-05-16 06:00:00,0.0,0.0,5.098,79.193,8.852,60.764,966.252
2019-05-16 07:00:00,0.0,0.0,4.652,72.106,8.974,62.548,966.215
2019-05-16 08:00:00,0.0971573293209,0.0,4.066,66.309,8.929,65.446,966.179
2019-05-16 09:00:00,0.0880909860134,0.0,3.804,65.424,8.861,68.673,966.142
2019-05-16 10:00:00,0.163416475058,0.0,3.037,70.359,8.525,71.198,966.346
2019-05-16 11:00:00,0.322172254324,0.0,2.316,90.806,8.123,75.070,966.550
2019-05-16 12:00:00,0.117723070085,0.0,2.530,103.065,7.872,77.934,966.754
2019-05-16 13:00:00,0.120856910944,0.0,2.253,101.679,7.845,79.141,967.020
2019-05-16 14:00:00,0.101733356714,0.0,1.806,100.234,7.841,80.162,967.287
2019-05-16 15:00:00,0.100735336542,0.0,1.248,99.579,7.857,81.327,967.553
2019-05-16 16:00:00,0.0804600343108,0.0,1.315,344.907,7.752,83.287,967.453
2019-05-16 17:00:00,0.069715462625,0.0,1.539,330.638,7.300,87.095,967.352
2019-05-16 18:00:00,0.069715462625,0.0,2.140,287.113,7.005,89.781,967.251
2019-05-16 19:00:00,0.00304369139485,0.0,2.200,282.576,6.677,90.484,967.181
2019-05-16 20:00:00,0.00304369139485,0.0,2.328,270.191,6.359,91.175,967.112
2019-05-16 21:00:00,0.00304369139485,0.0,2.912,263.823,6.138,91.058,967.042
2019-05-16 22:00:00,0.000770648301113,0.0,2.974,263.083,6.353,89.733,967.415
2019-05-16 23:00:00,0.0,0.0,2.839,261.386,6.524,87.973,967.787
2019-05-17 00:00:00,0.0,0.0,3.308,262.752,7.029,84.783,968.160
2019-05-17 01:00:00,0.0,0.0,3.865,273.111,8.046,76.152,968.306
2019-05-17 02:00:00,0.0,0.0,4.390,282.898,9.049,65.321,968.452
2019-05-17 03:00:00,0.0,0.0,4.958,291.646,9.942,56.741,968.598
2019-05-17 04:00:00,0.0,0.0,4.785,297.727,10.863,50.573,968.339
2019-05-17 05:00:00,0.0,0.0,4.560,304.098,11.746,43.563,968.079
2019-05-17 06:00:00,0.0,0.0,4.440,307.854,12.618,36.779,967.820
2019-05-17 07:00:00,0.0,0.0,4.492,324.208,13.038,35.126,967.609
2019-05-17 08:00:00,0.0,0.0,4.223,340.646,13.413,33.897,967.398
2019-05-17 09:00:00,0.0,0.0,4.095,357.728,13.795,32.723,967.188
2019-05-17 10:00:00,0.0,0.0,3.307,317.908,13.894,31.984,967.292
2019-05-17 11:00:00,0.0,0.0,2.434,278.703,13.951,31.330,967.397
2019-05-17 12:00:00,0.0,0.0,1.645,240.903,13.967,30.752,967.501
2019-05-17 13:00:00,0.0,0.0,1.831,153.319,12.952,35.974,968.213
2019-05-17 14:00:00,0.0,0.0,1.844,134.855,11.778,41.605,968.924
2019-05-17 15:00:00,0.0,0.0,1.695,116.644,10.736,46.396,969.636
2019-05-17 16:00:00,0.0,0.0,1.342,83.895,10.024,49.177,969.790
2019-05-17 17:00:00,0.0,0.0,0.705,49.163,9.334,52.013,969.944
2019-05-17 18:00:00,0.0,0.0,0.965,337.781,8.707,54.933,970.099
2019-05-17 19:00:00,0.0,0.0,1.217,2.050,7.611,57.703,970.163
2019-05-17 20:00:00,0.0,0.0,1.671,91.017,6.509,60.492,970.227
2019-05-17 21:00:00,0.0,0.0,2.338,117.961,5.426,63.148,970.291
2019-05-17 22:00:00,0.0,0.0,2.641,123.077,5.565,63.701,970.627
2019-05-17 23:00:00,0.0,0.0,2.713,128.015,5.706,64.237,970.964
2019-05-18 00:00:00,0.0,0.0,2.954,135.895,6.303,63.867,971.300
2019-05-18 01:00:00,0.0,0.0,3.720,120.173,8.885,53.104,971.248
2019-05-18 02:00:00,0.0,0.0,4.725,112.738,11.283,43.458,971.196
2019-05-18 03:00:00,0.0,0.0,5.704,107.317,13.727,33.066,971.144
2019-05-18 04:00:00,0.0,0.0,6.082,102.283,14.812,29.573,970.534
2019-05-18 05:00:00,0.0,0.0,6.445,98.105,15.842,26.297,969.923
2019-05-18 06:00:00,0.0,0.0,6.760,93.628,16.797,23.265,969.312
2019-05-18 07:00:00,0.0,0.0,6.868,93.743,17.295,21.311,968.687
2019-05-18 08:00:00,0.0,0.0,7.108,92.610,17.784,19.456,968.062
2019-05-18 09:00:00,0.0,0.0,7.414,91.925,18.230,17.662,967.437
2019-05-18 10:00:00,0.0,0.0,7.156,88.589,17.961,17.508,967.235
2019-05-18 11:00:00,0.0,0.0,6.811,84.969,17.688,17.340,967.033
2019-05-18 12:00:00,0.0,0.0,6.404,81.630,17.311,17.468,966.831
2019-05-18 13:00:00,0.0,0.0,5.495,83.758,15.741,22.223,967.016
2019-05-18 14:00:00,0.0,0.0,4.741,84.852,14.025,27.193,967.201
2019-05-18 15:00:00,0.0,0.0,4.244,87.274,12.442,31.700,967.387
2019-05-18 16:00:00,0.0,0.0,3.746,90.521,10.881,36.117,967.572
2019-05-18 17:00:00,0.0,0.0,3.290,93.998,9.395,40.441,967.757
2019-05-18 18:00:00,0.0,0.0,2.737,94.947,7.876,44.892,967.942
2019-05-18 19:00:00,0.0,0.0,2.255,71.840,7.671,46.404,967.945
2019-05-18 20:00:00,0.0,0.0,1.850,52.339,7.542,47.606,967.947
2019-05-18 21:00:00,0.0,0.0,2.086,25.967,7.557,48.256,967.949
2019-05-18 22:00:00,0.0,0.0,2.026,5.546,7.339,49.897,967.952
