datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0259987413883,0.0,4.219,90.162,6.069,53.469,961.487
2019-05-16 01:00:00,0.00397840887308,0.0,4.367,86.273,6.581,51.328,961.647
2019-05-16 02:00:00,0.00380293279886,0.0,4.684,83.890,7.104,49.074,961.806
2019-05-16 03:00:00,0.0209194794297,0.0,4.695,84.380,7.558,48.267,961.966
2019-05-16 04:00:00,0.00732108438388,0.0,4.249,80.537,8.258,48.769,961.775
2019-05-16 05:00:00,0.00720354402438,0.0,4.117,72.519,8.994,48.093,961.584
2019-05-16 06:00:00,0.00797244347632,0.0,4.214,68.611,9.760,47.379,961.393
2019-05-16 07:00:00,0.049636233598,0.0,4.192,61.481,9.908,48.671,961.372
2019-05-16 08:00:00,0.0483449585736,0.0,3.966,53.117,9.980,50.253,961.351
2019-05-16 09:00:00,0.0706175416708,0.0,3.639,44.453,9.965,51.934,961.330
2019-05-16 10:00:00,0.0431115813553,0.0,3.224,47.053,9.558,54.044,961.579
2019-05-16 11:00:00,0.0567591376603,0.0,2.145,45.902,9.181,55.792,961.827
2019-05-16 12:00:00,0.112927094102,0.0,2.160,355.386,8.656,59.220,962.076
2019-05-16 13:00:00,0.107149429619,0.0,2.629,309.937,8.364,64.885,962.239
2019-05-16 14:00:00,0.0968909934163,0.0,2.508,268.770,8.178,69.533,962.401
2019-05-16 15:00:00,0.0971368029714,0.0,2.337,226.840,8.102,72.994,962.564
2019-05-16 16:00:00,0.0489305444062,0.0,2.469,245.127,7.971,75.613,962.515
2019-05-16 17:00:00,0.0488068051636,0.0,2.383,261.940,7.746,78.687,962.466
2019-05-16 18:00:00,0.0488068051636,0.0,2.418,285.459,7.481,81.777,962.418
2019-05-16 19:00:00,0.0679927244782,0.0,2.454,308.848,7.200,84.319,962.408
2019-05-16 20:00:00,0.0679927244782,0.0,2.295,325.876,6.958,86.598,962.399
2019-05-16 21:00:00,0.0721006765962,0.0,1.681,341.909,6.575,89.941,962.389
2019-05-16 22:00:00,0.0392052344978,0.0,1.481,300.099,6.567,89.963,962.911
2019-05-16 23:00:00,0.0445391349494,0.0,1.811,277.485,6.867,88.201,963.433
2019-05-17 00:00:00,0.0428618602455,0.0,2.157,256.632,6.905,88.072,963.954
2019-05-17 01:00:00,0.0387862920761,0.0,3.245,263.875,7.716,82.296,964.040
2019-05-17 02:00:00,0.0,0.0,4.445,267.406,8.532,74.629,964.125
2019-05-17 03:00:00,0.0,0.0,5.331,273.668,9.433,64.877,964.211
2019-05-17 04:00:00,0.0,0.0,5.333,283.961,10.183,59.496,963.989
2019-05-17 05:00:00,0.0,0.0,5.422,291.403,10.876,55.566,963.768
2019-05-17 06:00:00,0.0,0.0,5.400,300.188,11.534,51.568,963.547
2019-05-17 07:00:00,0.0,0.0,5.804,305.671,12.077,45.989,963.351
2019-05-17 08:00:00,0.0,0.0,6.441,311.207,12.666,40.437,963.156
2019-05-17 09:00:00,0.0,0.0,6.976,317.507,13.178,35.366,962.960
2019-05-17 10:00:00,0.0,0.0,6.195,315.322,13.267,34.647,963.127
