datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,7.929,293.288,13.181,11.793,852.317
2019-05-18 07:00:00,0.0,0.0,8.905,296.007,13.244,10.400,852.667
2019-05-18 08:00:00,0.0,0.0,9.855,299.906,13.238,8.840,853.017
2019-05-18 09:00:00,0.0,0.0,10.394,303.383,13.184,7.313,853.367
2019-05-18 10:00:00,0.0,0.0,9.193,310.569,12.571,7.568,854.476
2019-05-18 11:00:00,0.0,0.0,7.579,317.454,11.929,8.117,855.585
2019-05-18 12:00:00,0.0,0.0,5.855,324.024,11.264,8.838,856.695
2019-05-18 13:00:00,0.0,0.0,5.192,342.288,10.267,10.325,857.161
2019-05-18 14:00:00,0.0,0.0,4.581,358.680,9.208,12.325,857.627
2019-05-18 15:00:00,0.0,0.0,4.333,64.274,8.218,13.570,858.093
2019-05-18 16:00:00,0.0,0.0,4.913,73.396,7.256,14.845,858.560
2019-05-18 17:00:00,0.0,0.0,5.935,86.041,6.416,16.567,859.026
2019-05-18 18:00:00,0.0,0.0,6.636,103.921,5.511,18.863,859.492
2019-05-18 19:00:00,0.0,0.0,6.511,98.843,5.373,17.556,859.266
2019-05-18 20:00:00,0.0,0.0,6.440,97.896,5.249,16.631,859.039
2019-05-18 21:00:00,0.0,0.0,6.168,96.794,5.119,16.417,858.813
2019-05-18 22:00:00,0.0,0.0,5.909,94.113,5.002,16.033,858.586
2019-05-18 23:00:00,0.0,0.0,5.526,94.876,4.868,16.599,858.360
2019-05-19 00:00:00,0.0,0.0,5.120,95.255,5.179,16.205,858.133
2019-05-19 01:00:00,0.0,0.0,4.956,99.769,8.162,12.067,856.687
2019-05-19 02:00:00,0.0,0.0,4.662,99.608,10.863,8.955,855.240
2019-05-19 03:00:00,0.0,0.0,4.439,99.573,13.330,7.161,853.794
2019-05-19 04:00:00,0.0,0.0,3.809,102.354,15.800,5.576,852.347
2019-05-19 05:00:00,0.0,0.0,3.231,105.306,18.167,4.308,850.901
2019-05-19 06:00:00,0.0,0.0,2.557,110.362,20.411,3.245,849.454
2019-05-19 07:00:00,0.0,0.0,2.384,88.465,21.168,3.292,848.987
2019-05-19 08:00:00,0.0,0.0,2.748,76.395,21.397,3.277,848.520
2019-05-19 09:00:00,0.0,0.0,2.984,64.637,21.755,3.287,848.053
2019-05-19 10:00:00,0.0,0.0,3.402,50.809,21.904,3.322,847.586
2019-05-19 11:00:00,0.0,0.0,3.754,40.116,22.093,3.413,847.119
2019-05-19 12:00:00,0.0,0.0,3.979,23.230,22.258,3.662,846.651
2019-05-19 13:00:00,0.0,0.0,3.718,31.983,20.345,5.211,846.854
2019-05-19 14:00:00,0.0,0.0,3.548,54.610,18.640,6.431,847.056
2019-05-19 15:00:00,0.0,0.0,2.871,76.859,17.046,7.364,847.258
2019-05-19 16:00:00,0.0,0.0,2.301,87.390,15.457,8.382,847.460
