datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.107,309.855,-0.786,63.928,912.056
2019-05-16 01:00:00,0.0,0.0,4.256,310.037,0.613,58.906,911.894
2019-05-16 02:00:00,0.0,0.0,4.638,309.776,2.009,53.927,911.731
2019-05-16 03:00:00,0.0,0.0,4.921,304.246,3.426,48.684,911.569
2019-05-16 04:00:00,0.0,0.0,5.413,301.492,4.845,42.592,910.919
2019-05-16 05:00:00,0.0,0.0,5.780,300.357,6.249,36.615,910.270
2019-05-16 06:00:00,0.0,0.0,6.003,299.244,7.531,31.604,909.620
2019-05-16 07:00:00,0.0,0.0,6.095,299.382,8.045,27.879,909.258
2019-05-16 08:00:00,0.0,0.0,6.204,297.623,8.556,23.981,908.896
2019-05-16 09:00:00,0.0,0.0,6.163,297.082,9.016,20.187,908.533
2019-05-16 10:00:00,0.0,0.0,6.152,296.964,8.741,20.197,908.646
2019-05-16 11:00:00,0.0,0.0,6.050,297.014,8.416,20.399,908.758
2019-05-16 12:00:00,0.0,0.0,5.860,296.849,8.019,20.685,908.871
2019-05-16 13:00:00,0.0,0.0,4.933,302.302,6.797,27.976,909.213
2019-05-16 14:00:00,0.0,0.0,3.929,308.130,5.521,35.623,909.556
2019-05-16 15:00:00,0.0,0.0,3.169,314.489,4.273,43.104,909.898
2019-05-16 16:00:00,0.0,0.0,3.187,319.162,3.413,46.733,909.831
2019-05-16 17:00:00,0.0,0.0,3.259,328.350,2.571,50.203,909.764
2019-05-16 18:00:00,0.0,0.0,3.400,338.969,1.781,52.926,909.697
2019-05-16 19:00:00,0.0,0.0,3.448,338.742,1.346,52.315,909.890
2019-05-16 20:00:00,0.0,0.0,3.391,337.400,0.911,52.957,910.084
2019-05-16 21:00:00,0.0,0.0,3.158,340.642,0.682,52.919,910.277
2019-05-16 22:00:00,0.0,0.0,2.871,285.838,1.033,52.256,910.601
2019-05-16 23:00:00,0.0,0.0,2.644,298.838,1.607,50.552,910.925
2019-05-17 00:00:00,0.0,0.0,2.917,300.632,2.213,48.472,911.249
