datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.591,350.743,6.310,39.237,949.884
2019-05-16 01:00:00,0.0,0.0,3.410,339.632,6.948,37.454,950.029
2019-05-16 02:00:00,0.0,0.0,3.122,325.705,7.596,35.618,950.173
2019-05-16 03:00:00,0.0,0.0,3.144,310.810,8.300,33.455,950.318
2019-05-16 04:00:00,0.0,0.0,3.585,316.802,9.183,30.634,950.089
2019-05-16 05:00:00,0.0,0.0,3.676,323.646,10.006,28.421,949.860
2019-05-16 06:00:00,0.0,0.0,3.792,329.291,10.762,26.537,949.631
2019-05-16 07:00:00,0.0,0.0,3.873,329.212,11.094,25.361,949.426
2019-05-16 08:00:00,0.0,0.0,4.020,328.307,11.399,24.259,949.221
2019-05-16 09:00:00,0.0,0.0,4.056,328.712,11.804,22.990,949.016
2019-05-16 10:00:00,0.0,0.0,3.622,319.563,11.792,23.013,949.139
2019-05-16 11:00:00,0.0,0.0,3.156,307.000,11.667,23.273,949.261
2019-05-16 12:00:00,0.0,0.0,2.906,295.240,11.496,23.656,949.384
2019-05-16 13:00:00,0.0,0.0,3.082,287.947,11.139,25.185,949.665
2019-05-16 14:00:00,0.0,0.0,3.192,281.247,10.751,26.861,949.946
2019-05-16 15:00:00,0.0,0.0,3.346,280.051,10.342,28.406,950.226
2019-05-16 16:00:00,0.0,0.0,3.474,299.108,9.881,30.521,950.036
2019-05-16 17:00:00,0.0,0.0,3.255,312.055,9.398,32.838,949.846
2019-05-16 18:00:00,0.0,0.0,3.236,327.333,8.948,34.959,949.655
2019-05-16 19:00:00,0.0,0.0,3.189,323.332,8.278,38.225,949.866
2019-05-16 20:00:00,0.0,0.0,2.959,323.027,7.605,41.784,950.076
2019-05-16 21:00:00,0.0,0.0,2.696,248.656,7.042,45.104,950.287
2019-05-16 22:00:00,0.0,0.0,2.719,309.470,6.949,47.166,950.795
2019-05-16 23:00:00,0.0,0.0,2.795,242.457,6.837,49.296,951.302
2019-05-17 00:00:00,0.0,0.0,3.111,241.629,6.832,50.980,951.810
2019-05-17 01:00:00,0.0,0.0,3.410,251.083,7.679,47.409,951.946
2019-05-17 02:00:00,0.0,0.0,3.960,261.616,8.486,44.725,952.081
2019-05-17 03:00:00,0.0,0.0,4.186,263.805,9.353,41.782,952.217
2019-05-17 04:00:00,0.0,0.0,5.140,270.644,9.952,41.220,952.074
2019-05-17 05:00:00,0.0,0.0,5.972,279.307,10.636,41.098,951.932
2019-05-17 06:00:00,0.0,0.0,7.114,280.317,11.279,40.408,951.789
2019-05-17 07:00:00,0.0,0.0,7.837,281.157,12.071,35.958,951.442
2019-05-17 08:00:00,0.0,0.0,8.059,284.027,12.805,31.417,951.096
2019-05-17 09:00:00,0.0,0.0,8.336,287.953,13.447,27.461,950.749
2019-05-17 10:00:00,0.0,0.0,8.363,298.453,13.021,28.331,951.154
2019-05-17 11:00:00,0.0,0.0,8.224,307.168,12.569,29.201,951.559
2019-05-17 12:00:00,0.0,0.0,7.671,315.086,12.136,30.040,951.964
2019-05-17 13:00:00,0.0,0.0,6.343,322.847,11.265,31.764,953.005
2019-05-17 14:00:00,0.0,0.0,5.385,332.771,10.275,34.321,954.047
2019-05-17 15:00:00,0.0,0.0,4.002,340.181,9.243,37.039,955.089
2019-05-17 16:00:00,0.0,0.0,3.222,344.069,8.014,42.424,955.592
2019-05-17 17:00:00,0.0,0.0,2.415,347.515,6.822,47.376,956.095
2019-05-17 18:00:00,0.0,0.0,1.809,325.809,5.664,52.445,956.598
2019-05-17 19:00:00,0.0,0.0,1.987,312.178,5.162,54.092,956.763
2019-05-17 20:00:00,0.0,0.0,1.079,298.116,4.591,55.839,956.928
2019-05-17 21:00:00,0.0,0.0,0.483,265.795,4.082,57.103,957.093
2019-05-17 22:00:00,0.0,0.0,0.804,304.768,3.884,57.797,957.727
2019-05-17 23:00:00,0.0,0.0,1.118,348.600,3.682,58.701,958.361
2019-05-18 00:00:00,0.0,0.0,1.519,30.513,3.826,58.000,958.995
2019-05-18 01:00:00,0.0,0.0,1.430,355.632,5.974,48.823,959.071
2019-05-18 02:00:00,0.0,0.0,1.243,317.335,8.138,38.674,959.148
2019-05-18 03:00:00,0.0,0.0,1.043,278.663,10.135,29.495,959.225
2019-05-18 04:00:00,0.0,0.0,1.241,300.995,11.265,24.408,958.611
2019-05-18 05:00:00,0.0,0.0,1.195,327.460,12.609,19.213,957.997
2019-05-18 06:00:00,0.0,0.0,1.355,3.601,13.853,14.087,957.383
2019-05-18 07:00:00,0.0,0.0,1.670,37.018,14.471,12.697,956.521
2019-05-18 08:00:00,0.0,0.0,2.148,66.180,15.155,11.236,955.659
2019-05-18 09:00:00,0.0,0.0,2.518,93.293,16.019,9.765,954.798
2019-05-18 10:00:00,0.0,0.0,3.349,97.952,16.306,9.518,954.500
2019-05-18 11:00:00,0.0,0.0,4.215,102.962,16.521,9.287,954.202
2019-05-18 12:00:00,0.0,0.0,4.804,107.446,16.618,9.315,953.904
2019-05-18 13:00:00,0.0,0.0,4.933,104.851,15.905,10.434,953.672
2019-05-18 14:00:00,0.0,0.0,4.898,101.514,15.109,11.562,953.439
2019-05-18 15:00:00,0.0,0.0,5.216,100.320,14.342,12.578,953.207
2019-05-18 16:00:00,0.0,0.0,5.594,99.907,13.623,13.520,952.975
2019-05-18 17:00:00,0.0,0.0,6.123,97.705,12.931,14.474,952.742
2019-05-18 18:00:00,0.0,0.0,6.645,94.810,12.244,15.152,952.510
2019-05-18 19:00:00,0.0,0.0,7.311,92.440,12.024,14.686,952.225
2019-05-18 20:00:00,0.0,0.0,7.914,90.938,11.867,14.186,951.940
2019-05-18 21:00:00,0.0,0.0,8.166,89.368,11.730,13.555,951.656
2019-05-18 22:00:00,0.0,0.0,8.825,88.739,11.593,13.112,951.371
2019-05-18 23:00:00,0.0,0.0,9.279,88.563,11.505,12.728,951.086
2019-05-19 00:00:00,0.0,0.0,10.050,87.596,11.545,12.094,950.801
2019-05-19 01:00:00,0.0,0.0,10.159,89.352,13.532,10.995,950.207
2019-05-19 02:00:00,0.0,0.0,10.279,90.676,15.487,9.940,949.613
2019-05-19 03:00:00,0.0,0.0,10.071,93.167,17.490,8.838,949.018
2019-05-19 04:00:00,0.0,0.0,9.385,94.361,19.563,7.761,948.424
2019-05-19 05:00:00,0.0,0.0,8.834,95.247,21.686,6.473,947.830
2019-05-19 06:00:00,0.0,0.0,8.505,95.735,23.654,5.393,947.235
2019-05-19 07:00:00,0.0,0.0,7.840,92.276,24.094,5.019,946.873
2019-05-19 08:00:00,0.0,0.0,7.479,88.349,24.352,4.872,946.511
2019-05-19 09:00:00,0.0,0.0,6.562,85.586,24.595,4.748,946.149
2019-05-19 10:00:00,0.0,0.0,5.577,81.541,24.766,4.677,945.786
2019-05-19 11:00:00,0.0,0.0,4.905,77.853,24.856,4.692,945.424
2019-05-19 12:00:00,0.0,0.0,4.414,73.428,24.786,4.956,945.062
2019-05-19 13:00:00,0.0,0.0,4.395,77.308,23.543,5.646,945.170
2019-05-19 14:00:00,0.0,0.0,4.619,81.710,22.222,6.368,945.279
2019-05-19 15:00:00,0.0,0.0,4.730,83.870,20.996,7.046,945.387
2019-05-19 16:00:00,0.0,0.0,4.721,84.558,19.855,7.754,945.496
