datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.566,179.468,17.712,11.397,812.108
2019-05-16 01:00:00,0.0,0.0,3.633,188.289,20.248,11.584,811.838
2019-05-16 02:00:00,0.0,0.0,4.292,190.646,22.486,12.358,811.568
2019-05-16 03:00:00,0.0,0.0,3.566,187.088,24.740,12.399,811.299
2019-05-16 04:00:00,0.0,0.0,3.915,231.544,25.700,11.391,811.146
2019-05-16 05:00:00,0.0,0.0,4.085,276.346,26.560,10.538,810.994
2019-05-16 06:00:00,0.0,0.0,4.886,320.238,27.389,9.846,810.842
2019-05-16 07:00:00,0.0,0.0,4.920,323.324,27.854,9.633,810.411
2019-05-16 08:00:00,0.0,0.0,4.824,327.419,28.296,9.392,809.980
2019-05-16 09:00:00,0.0,0.0,4.669,329.694,28.719,9.200,809.550
2019-05-16 10:00:00,0.0,0.0,4.689,331.231,28.557,9.297,809.424
2019-05-16 11:00:00,0.0,0.0,4.646,333.499,28.320,9.558,809.299
2019-05-16 12:00:00,0.0,0.0,4.728,334.003,28.034,9.729,809.173
2019-05-16 13:00:00,0.0,0.0,4.504,329.712,27.076,10.147,809.186
2019-05-16 14:00:00,0.0,0.0,3.968,320.963,25.967,10.840,809.200
2019-05-16 15:00:00,0.0,0.0,3.411,312.557,25.023,11.461,809.213
2019-05-16 16:00:00,0.0,0.0,3.951,285.608,24.070,13.511,809.411
2019-05-16 17:00:00,0.0,0.0,4.585,267.190,23.527,14.946,809.609
2019-05-16 18:00:00,0.0,0.0,5.196,251.325,22.805,16.727,809.808
2019-05-16 19:00:00,0.0,0.0,5.302,259.230,21.809,17.944,810.106
2019-05-16 20:00:00,0.000837881991174,0.0,4.826,251.970,20.614,18.759,810.404
2019-05-16 21:00:00,0.00018713879399,0.0,4.057,251.736,19.558,19.009,810.702
2019-05-16 22:00:00,0.0,0.0,4.122,235.229,18.994,20.306,810.744
2019-05-16 23:00:00,0.0,0.0,4.784,219.913,18.479,21.530,810.786
2019-05-17 00:00:00,0.0,0.0,4.632,199.018,17.880,22.757,810.828
2019-05-17 01:00:00,0.0,0.0,5.078,231.735,19.551,20.444,811.181
2019-05-17 02:00:00,0.0,0.0,7.328,271.995,20.965,17.908,811.533
2019-05-17 03:00:00,0.0,0.0,7.965,300.017,22.329,16.022,811.886
2019-05-17 04:00:00,0.0,0.0,7.524,304.870,23.609,14.680,811.371
2019-05-17 05:00:00,0.0,0.0,6.984,310.212,24.841,13.418,810.856
2019-05-17 06:00:00,0.0,0.0,6.565,315.463,26.045,12.081,810.341
