datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.317,251.491,15.839,38.193,906.774
2019-05-16 01:00:00,0.0,0.0,5.497,266.005,17.144,36.930,907.026
2019-05-16 02:00:00,0.0,0.0,4.678,280.529,18.146,36.494,907.277
2019-05-16 03:00:00,0.0,0.0,4.989,294.544,19.451,34.596,907.529
2019-05-16 04:00:00,0.0,0.0,6.697,286.971,20.498,32.404,906.976
2019-05-16 05:00:00,0.0,0.0,8.008,278.269,21.477,30.486,906.422
2019-05-16 06:00:00,0.0,0.0,9.319,272.507,22.332,28.895,905.869
2019-05-16 07:00:00,0.0,0.0,10.240,271.421,22.471,28.125,905.616
2019-05-16 08:00:00,0.0,0.0,11.387,270.494,22.580,27.414,905.364
2019-05-16 09:00:00,0.0,0.0,12.317,269.001,22.635,26.706,905.111
2019-05-16 10:00:00,0.0,0.0,12.541,266.771,22.054,26.840,905.495
2019-05-16 11:00:00,0.0,0.0,12.800,264.474,21.374,26.937,905.878
2019-05-16 12:00:00,0.0,0.0,12.906,261.718,20.578,27.375,906.262
2019-05-16 13:00:00,0.0,0.0,12.382,259.788,19.257,28.682,906.974
2019-05-16 14:00:00,0.0,0.0,12.017,258.339,17.914,29.897,907.686
2019-05-16 15:00:00,0.0,0.0,11.929,257.219,16.706,30.582,908.398
2019-05-16 16:00:00,0.0,0.0,11.657,256.436,15.900,29.482,908.800
2019-05-16 17:00:00,0.0,0.0,11.206,255.429,15.105,28.416,909.202
2019-05-16 18:00:00,0.0,0.0,10.674,253.585,14.333,27.377,909.605
2019-05-16 19:00:00,0.0,0.0,9.801,253.280,13.883,28.077,909.798
2019-05-16 20:00:00,0.0,0.0,8.650,254.521,13.427,28.965,909.992
2019-05-16 21:00:00,0.0,0.0,7.517,255.196,12.887,30.012,910.186
2019-05-16 22:00:00,0.0,0.0,5.247,280.087,11.855,31.554,911.151
2019-05-16 23:00:00,0.0,0.0,3.257,304.648,10.828,33.175,912.116
2019-05-17 00:00:00,0.0,0.0,1.112,334.438,10.090,34.323,913.081
2019-05-17 01:00:00,0.0,0.0,1.668,6.721,11.614,29.291,913.229
2019-05-17 02:00:00,0.0,0.0,2.372,24.866,12.793,25.878,913.378
2019-05-17 03:00:00,0.0,0.0,3.364,43.554,14.036,22.448,913.526
2019-05-17 04:00:00,0.0,0.0,3.993,4.063,15.454,19.619,912.946
2019-05-17 05:00:00,0.0,0.0,4.396,326.602,16.736,17.243,912.365
2019-05-17 06:00:00,0.0,0.0,4.586,289.103,17.949,14.966,911.785
2019-05-17 07:00:00,0.0,0.0,5.584,288.225,19.006,11.679,910.977
2019-05-17 08:00:00,0.0,0.0,6.520,287.752,20.037,8.675,910.169
2019-05-17 09:00:00,0.0,0.0,7.487,287.149,21.048,5.864,909.361
2019-05-17 10:00:00,0.0,0.0,7.112,287.426,21.074,5.486,909.395
2019-05-17 11:00:00,0.0,0.0,6.619,288.343,21.036,5.137,909.429
2019-05-17 12:00:00,0.0,0.0,6.063,288.951,20.946,4.841,909.462
2019-05-17 13:00:00,0.0,0.0,4.555,283.463,19.161,6.935,910.344
2019-05-17 14:00:00,0.0,0.0,3.170,268.591,16.838,10.216,911.226
2019-05-17 15:00:00,0.0,0.0,2.846,257.906,15.224,10.880,912.108
2019-05-17 16:00:00,0.0,0.0,2.835,218.997,13.979,14.935,912.595
2019-05-17 17:00:00,0.0,0.0,2.470,181.462,12.596,19.392,913.082
2019-05-17 18:00:00,0.0,0.0,2.460,142.149,11.325,23.548,913.569
2019-05-17 19:00:00,0.0,0.0,2.518,139.978,10.660,21.568,913.394
2019-05-17 20:00:00,0.0,0.0,2.454,138.287,10.028,19.448,913.218
2019-05-17 21:00:00,0.0,0.0,2.355,136.777,9.388,17.454,913.043
2019-05-17 22:00:00,0.0,0.0,2.632,130.922,9.578,20.062,912.956
2019-05-17 23:00:00,0.0,0.0,3.078,119.034,9.785,22.790,912.870
2019-05-18 00:00:00,0.0,0.0,3.590,114.007,10.270,25.430,912.784
2019-05-18 01:00:00,0.0,0.0,4.775,103.826,13.099,23.095,912.515
2019-05-18 02:00:00,0.0,0.0,6.273,97.467,15.456,21.618,912.247
2019-05-18 03:00:00,0.0,0.0,7.019,91.187,17.787,20.309,911.980
2019-05-18 04:00:00,0.0,0.0,7.208,89.350,19.783,17.450,910.925
2019-05-18 05:00:00,0.0,0.0,7.540,89.096,21.713,14.837,909.871
2019-05-18 06:00:00,0.0,0.0,7.571,88.699,23.576,12.413,908.817
2019-05-18 07:00:00,0.0,0.0,6.762,87.036,24.696,11.408,907.853
2019-05-18 08:00:00,0.0,0.0,6.504,85.912,25.766,10.575,906.889
2019-05-18 09:00:00,0.0,0.0,5.862,85.079,26.759,9.870,905.925
2019-05-18 10:00:00,0.0,0.0,5.543,91.795,26.576,9.900,905.939
2019-05-18 11:00:00,0.0,0.0,5.220,94.516,26.443,10.020,905.953
2019-05-18 12:00:00,0.0,0.0,4.464,97.584,26.079,10.446,905.967
2019-05-18 13:00:00,0.0,0.0,3.336,102.717,24.431,15.576,906.328
2019-05-18 14:00:00,0.0,0.0,4.064,125.570,22.577,18.683,906.690
2019-05-18 15:00:00,0.0,0.0,3.054,177.989,21.221,22.391,907.052
2019-05-18 16:00:00,0.0,0.0,3.598,206.045,20.271,24.089,907.413
2019-05-18 17:00:00,0.0,0.0,3.093,229.364,18.741,28.048,907.775
2019-05-18 18:00:00,0.0,0.0,2.697,254.488,17.460,31.197,908.137
2019-05-18 19:00:00,0.0,0.0,2.682,255.921,17.050,31.968,908.562
2019-05-18 20:00:00,0.0,0.0,2.511,252.409,16.609,32.522,908.988
2019-05-18 21:00:00,0.0,0.0,2.494,249.953,16.143,33.164,909.414
2019-05-18 22:00:00,0.0,0.0,2.817,251.120,15.838,33.342,909.840
2019-05-18 23:00:00,0.0,0.0,3.544,251.243,15.905,32.542,910.266
2019-05-19 00:00:00,0.0124185532331,0.0,4.262,253.223,15.810,32.301,910.692
2019-05-19 01:00:00,0.0764773488045,0.0,3.248,263.711,16.970,32.502,910.599
2019-05-19 02:00:00,0.0140577554703,0.0,2.428,281.673,18.310,32.013,910.506
2019-05-19 03:00:00,0.013006746769,0.0,2.131,297.779,19.760,30.206,910.413
2019-05-19 04:00:00,0.0,0.0,2.709,331.319,21.470,26.605,910.320
2019-05-19 05:00:00,0.00423687696457,0.0,2.578,347.603,22.891,24.637,910.227
2019-05-19 06:00:00,9.35196876526e-05,0.0,2.040,2.163,24.300,22.413,910.135
2019-05-19 07:00:00,0.0,0.0,1.811,17.279,24.607,22.609,909.663
2019-05-19 08:00:00,0.0285438299179,0.0,3.269,27.431,24.864,23.216,909.191
2019-05-19 09:00:00,0.000300168991089,0.0,4.280,36.798,24.434,25.970,908.719
2019-05-19 10:00:00,0.0,0.0,3.097,47.487,24.870,25.928,908.247
2019-05-19 11:00:00,0.0,0.0,2.446,59.192,25.191,25.929,907.776
2019-05-19 12:00:00,0.0,0.0,2.445,76.641,25.449,26.432,907.304
2019-05-19 13:00:00,0.0,0.0,2.810,109.622,24.594,29.202,907.726
2019-05-19 14:00:00,0.0,0.0,3.397,140.695,23.362,32.463,908.149
2019-05-19 15:00:00,0.0,0.0,3.820,178.516,22.365,35.228,908.572
2019-05-19 16:00:00,0.0,0.0,4.874,207.601,21.806,36.073,908.994
