datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.313,2.134,16.769,24.237,829.141
2019-05-16 01:00:00,0.0,0.0,7.433,3.122,18.338,22.310,829.254
2019-05-16 02:00:00,0.000147249898873,0.0,6.936,4.427,19.881,20.748,829.366
2019-05-16 03:00:00,0.000300864572637,0.0,6.438,4.408,21.493,19.081,829.479
2019-05-16 04:00:00,0.0,0.0,5.597,349.760,22.795,16.676,828.976
2019-05-16 05:00:00,0.0,0.0,5.280,336.315,23.861,14.728,828.472
2019-05-16 06:00:00,0.0,0.0,4.983,326.740,24.770,13.455,827.969
2019-05-16 07:00:00,0.0,0.0,4.200,319.685,25.120,12.848,827.425
2019-05-16 08:00:00,0.0,0.0,3.463,311.135,25.450,12.304,826.881
2019-05-16 09:00:00,0.0,0.0,2.909,304.287,25.785,11.828,826.336
2019-05-16 10:00:00,0.0,0.0,4.224,316.915,25.194,13.101,826.739
2019-05-16 11:00:00,0.0,0.0,5.714,332.577,24.607,14.372,827.142
2019-05-16 12:00:00,0.0,0.0,8.445,358.538,23.570,16.902,827.544
2019-05-16 13:00:00,0.0,0.0,8.496,1.961,22.041,19.132,828.105
2019-05-16 14:00:00,0.0,0.0,9.038,3.364,20.642,20.284,828.666
2019-05-16 15:00:00,0.0,0.0,9.190,4.528,19.418,20.857,829.226
2019-05-16 16:00:00,0.0,0.0,9.751,2.819,18.841,20.304,829.034
2019-05-16 17:00:00,0.0,0.0,10.111,1.997,18.210,20.273,828.842
2019-05-16 18:00:00,0.000272470526397,0.0,10.157,1.079,17.673,20.307,828.650
2019-05-16 19:00:00,0.0,0.0,9.455,1.031,17.355,20.594,828.282
2019-05-16 20:00:00,0.0,0.0,9.380,0.752,16.991,21.078,827.913
2019-05-16 21:00:00,0.0,0.0,9.419,359.795,16.491,21.812,827.545
2019-05-16 22:00:00,0.0,0.0,9.222,357.513,16.381,22.008,828.122
2019-05-16 23:00:00,0.0,0.0,8.927,355.752,16.262,22.293,828.699
2019-05-17 00:00:00,0.0,0.0,8.671,353.873,16.218,22.482,829.276
2019-05-17 01:00:00,0.0,0.0,9.461,355.930,17.375,20.170,829.908
2019-05-17 02:00:00,0.0,0.0,9.661,359.095,18.474,18.088,830.541
2019-05-17 03:00:00,0.0,0.0,9.792,1.717,19.497,16.466,831.173
2019-05-17 04:00:00,0.0,0.0,9.032,1.021,20.566,13.385,831.020
2019-05-17 05:00:00,0.0,0.0,8.044,359.082,21.585,10.503,830.867
2019-05-17 06:00:00,0.0,0.0,7.187,357.492,22.617,7.593,830.715
2019-05-17 07:00:00,0.0,0.0,7.105,354.852,23.137,6.962,830.348
2019-05-17 08:00:00,0.0,0.0,7.425,354.007,23.493,6.847,829.981
2019-05-17 09:00:00,0.0,0.0,7.371,351.943,23.864,6.685,829.614
2019-05-17 10:00:00,0.0,0.0,7.466,355.359,23.078,9.037,830.174
2019-05-17 11:00:00,0.0,0.0,7.407,358.351,22.214,11.451,830.734
2019-05-17 12:00:00,0.0,0.0,7.271,0.538,21.314,13.955,831.295
2019-05-17 13:00:00,0.0,0.0,6.018,358.383,20.240,14.915,832.155
2019-05-17 14:00:00,0.0,0.0,4.897,5.308,18.860,16.793,833.015
2019-05-17 15:00:00,0.0,0.0,5.398,11.612,17.722,18.066,833.875
2019-05-17 16:00:00,0.0,0.0,5.926,12.987,16.816,17.366,834.210
