datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.304,103.150,16.362,26.079,891.041
2019-05-16 01:00:00,0.0,0.0,3.141,75.739,19.048,21.564,890.868
2019-05-16 02:00:00,0.0,0.0,3.664,70.533,21.561,18.129,890.695
2019-05-16 03:00:00,0.0,0.0,3.416,71.360,23.959,14.985,890.522
2019-05-16 04:00:00,0.0,0.0,2.339,71.499,25.434,13.417,890.062
2019-05-16 05:00:00,0.0,0.0,1.806,346.014,26.462,12.086,889.603
2019-05-16 06:00:00,0.0,0.0,1.153,329.454,27.697,10.854,889.143
2019-05-16 07:00:00,0.0,0.0,1.699,310.625,28.478,10.233,888.364
2019-05-16 08:00:00,0.0,0.0,2.244,290.856,29.251,9.577,887.584
2019-05-16 09:00:00,0.0,0.0,2.878,272.200,30.024,8.925,886.805
2019-05-16 10:00:00,0.0,0.0,3.628,286.482,29.880,8.875,886.584
2019-05-16 11:00:00,0.0,0.0,4.403,301.006,29.672,8.783,886.364
2019-05-16 12:00:00,0.0,0.0,4.951,315.627,29.354,8.761,886.144
2019-05-16 13:00:00,0.0,0.0,4.432,335.808,27.610,10.845,886.474
2019-05-16 14:00:00,0.0,0.0,4.222,355.659,25.703,13.148,886.804
2019-05-16 15:00:00,0.0,0.0,3.895,11.791,23.961,15.266,887.133
2019-05-16 16:00:00,0.0,0.0,4.038,19.861,22.665,17.611,887.602
2019-05-16 17:00:00,0.0,0.0,5.233,27.629,21.360,20.108,888.070
2019-05-16 18:00:00,0.0,0.0,5.486,48.991,19.854,23.584,888.539
2019-05-16 19:00:00,0.0,0.0,5.670,57.855,19.568,23.123,888.484
2019-05-16 20:00:00,0.0,0.0,5.083,65.915,19.203,22.364,888.428
2019-05-16 21:00:00,0.0,0.0,4.266,68.771,18.607,22.361,888.373
2019-05-16 22:00:00,0.0,0.0,3.819,76.744,18.096,23.699,888.979
2019-05-16 23:00:00,0.0,0.0,3.326,77.755,17.499,25.037,889.585
2019-05-17 00:00:00,0.0,0.0,3.311,79.216,16.911,26.533,890.191
2019-05-17 01:00:00,0.0,0.0,4.378,91.362,18.481,24.670,890.833
2019-05-17 02:00:00,0.00165335391648,0.0,4.418,100.298,20.008,22.520,891.474
2019-05-17 03:00:00,0.00722002796829,0.0,4.399,106.857,21.442,20.581,892.116
2019-05-17 04:00:00,0.0,0.0,4.529,113.212,22.794,18.728,891.924
2019-05-17 05:00:00,0.0,0.0,3.537,115.391,23.990,17.174,891.733
2019-05-17 06:00:00,0.0,0.0,3.573,128.333,25.085,15.780,891.541
2019-05-17 07:00:00,0.0,0.0,3.250,131.489,25.611,15.094,891.134
2019-05-17 08:00:00,0.0,0.0,2.720,133.227,26.102,14.530,890.727
2019-05-17 09:00:00,0.0,0.0,2.200,133.694,26.586,14.024,890.320
2019-05-17 10:00:00,0.0,0.0,2.667,108.155,26.568,13.736,890.485
2019-05-17 11:00:00,0.0,0.0,2.952,82.712,26.488,13.519,890.650
2019-05-17 12:00:00,0.0,0.0,3.143,344.500,26.366,13.322,890.815
2019-05-17 13:00:00,0.0,0.0,3.244,337.061,25.067,13.170,891.666
2019-05-17 14:00:00,0.0,0.0,3.289,327.621,23.602,13.404,892.517
2019-05-17 15:00:00,0.0,0.0,3.726,320.647,22.185,13.379,893.368
2019-05-17 16:00:00,0.00452615506947,0.0,3.826,41.450,20.935,16.735,894.300
2019-05-17 17:00:00,0.0,0.0,4.845,80.798,19.891,19.320,895.232
2019-05-17 18:00:00,0.0,0.0,5.245,115.091,18.719,22.290,896.164
2019-05-17 19:00:00,0.0,0.0,6.041,120.689,17.535,24.158,897.106
2019-05-17 20:00:00,0.0,0.0,6.386,122.783,16.254,25.070,898.047
2019-05-17 21:00:00,0.0,0.0,5.393,125.907,14.910,26.135,898.988
2019-05-17 22:00:00,0.0,0.0,5.365,126.662,14.230,26.829,900.206
2019-05-17 23:00:00,0.0,0.0,4.837,121.603,13.580,27.814,901.424
2019-05-18 00:00:00,0.0,0.0,5.460,123.757,13.171,27.964,902.642
2019-05-18 01:00:00,0.0,0.0,6.243,125.897,14.128,26.243,903.556
2019-05-18 02:00:00,0.0,0.0,6.535,125.474,15.136,24.691,904.470
2019-05-18 03:00:00,0.0,0.0,6.788,125.764,16.165,22.973,905.384
2019-05-18 04:00:00,0.0,0.0,6.776,125.060,17.631,20.242,905.108
2019-05-18 05:00:00,0.0,0.0,6.671,124.034,19.146,17.791,904.831
2019-05-18 06:00:00,0.0,0.0,6.341,121.500,20.618,15.459,904.555
2019-05-18 07:00:00,0.0,0.0,5.596,116.313,21.298,14.666,904.191
2019-05-18 08:00:00,0.0,0.0,5.030,111.579,21.957,13.646,903.826
2019-05-18 09:00:00,0.0,0.0,4.695,108.121,22.588,12.703,903.461
2019-05-18 10:00:00,0.0,0.0,4.946,110.399,22.609,12.404,903.512
2019-05-18 11:00:00,0.0,0.0,5.045,111.603,22.571,12.077,903.562
2019-05-18 12:00:00,0.0,0.0,5.181,111.721,22.471,11.841,903.612
2019-05-18 13:00:00,0.0,0.0,5.166,110.939,21.324,11.792,904.239
2019-05-18 14:00:00,0.0,0.0,4.750,110.916,20.006,12.056,904.866
2019-05-18 15:00:00,0.0,0.0,4.504,109.950,18.692,12.302,905.493
2019-05-18 16:00:00,0.0,0.0,4.606,109.682,17.474,12.374,906.120
2019-05-18 17:00:00,0.0,0.0,4.922,113.466,16.352,11.744,906.747
2019-05-18 18:00:00,0.0,0.0,5.024,112.608,15.172,10.931,907.375
2019-05-18 19:00:00,0.0,0.0,4.368,97.567,14.441,11.400,907.608
2019-05-18 20:00:00,0.0,0.0,3.891,82.380,13.740,11.867,907.841
2019-05-18 21:00:00,0.0,0.0,3.166,67.969,12.970,12.475,908.075
2019-05-18 22:00:00,0.0,0.0,3.053,38.399,12.342,13.878,908.308
2019-05-18 23:00:00,0.0,0.0,2.573,26.070,11.716,14.915,908.542
2019-05-19 00:00:00,0.0,0.0,1.944,12.162,11.349,14.855,908.775
2019-05-19 01:00:00,0.0,0.0,2.165,21.959,13.273,13.188,908.346
2019-05-19 02:00:00,0.0,0.0,2.719,24.611,15.150,11.204,907.916
2019-05-19 03:00:00,0.0,0.0,3.062,26.060,16.877,10.364,907.486
2019-05-19 04:00:00,0.0,0.0,2.675,16.189,18.825,9.663,907.056
2019-05-19 05:00:00,0.0,0.0,2.839,352.539,20.776,9.014,906.626
2019-05-19 06:00:00,0.0,0.0,3.240,337.555,22.426,8.518,906.197
2019-05-19 07:00:00,0.0,0.0,3.203,328.925,22.605,8.895,905.560
2019-05-19 08:00:00,0.0,0.0,2.954,328.192,23.047,9.117,904.922
2019-05-19 09:00:00,0.0,0.0,2.955,327.945,23.320,9.380,904.285
2019-05-19 10:00:00,0.0,0.0,2.735,325.674,23.742,9.587,903.648
2019-05-19 11:00:00,0.0,0.0,2.403,325.248,24.083,9.842,903.011
2019-05-19 12:00:00,0.0,0.0,2.184,319.209,24.371,10.133,902.374
2019-05-19 13:00:00,0.0,0.0,2.519,310.473,23.264,11.312,902.447
2019-05-19 14:00:00,0.0,0.0,2.783,303.991,22.026,12.679,902.520
2019-05-19 15:00:00,0.0,0.0,2.618,296.122,20.721,14.171,902.593
2019-05-19 16:00:00,0.0,0.0,2.332,284.966,19.488,15.618,902.667
