datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1.29121258396e-06,0.0,1.446,239.442,9.833,37.060,825.661
2019-05-16 01:00:00,0.0,0.0,1.930,184.066,11.312,34.884,825.833
2019-05-16 02:00:00,0.0,0.0,2.006,134.574,12.534,33.538,826.005
2019-05-16 03:00:00,0.0,0.0,1.941,80.541,13.625,32.427,826.178
2019-05-16 04:00:00,0.0,0.0,2.385,77.886,14.594,30.594,826.095
2019-05-16 05:00:00,0.0,0.0,2.846,80.713,15.322,29.853,826.012
2019-05-16 06:00:00,0.0,0.0,3.319,84.453,16.080,29.009,825.929
2019-05-16 07:00:00,0.0,0.0,3.835,88.976,16.247,28.480,825.626
2019-05-16 08:00:00,0.0,0.0,4.312,96.029,16.200,28.438,825.323
2019-05-16 09:00:00,0.0,0.0,4.231,100.170,16.405,27.558,825.020
2019-05-16 10:00:00,0.0,0.0,4.216,94.604,15.781,29.359,825.452
2019-05-16 11:00:00,0.0,0.0,3.800,93.361,15.139,31.329,825.883
2019-05-16 12:00:00,0.0,0.0,3.431,91.161,14.429,33.327,826.314
2019-05-16 13:00:00,0.0,0.0,2.453,72.710,13.117,37.751,826.843
2019-05-16 14:00:00,0.0,0.0,1.513,59.592,12.067,41.330,827.372
2019-05-16 15:00:00,0.0,0.0,1.148,37.939,10.838,45.545,827.901
2019-05-16 16:00:00,0.0405484437943,0.0,1.561,23.459,10.159,47.798,828.118
2019-05-16 17:00:00,0.00237238407135,0.0,1.562,3.540,9.390,50.560,828.336
2019-05-16 18:00:00,0.00124680995941,0.0,1.906,274.635,8.528,53.547,828.553
2019-05-16 19:00:00,0.00545263290405,0.0,2.243,274.902,7.954,54.371,828.504
2019-05-16 20:00:00,0.000367403030396,0.0,1.549,273.133,7.575,54.421,828.455
2019-05-16 21:00:00,0.000632405281067,0.0,0.729,264.775,7.164,54.771,828.407
2019-05-16 22:00:00,0.0,0.0,1.091,357.923,6.988,53.479,828.970
2019-05-16 23:00:00,5.57899475098e-05,0.0,0.711,45.818,6.944,52.219,829.532
2019-05-17 00:00:00,0.0,0.0,1.171,87.371,6.792,51.103,830.095
2019-05-17 01:00:00,0.0,0.0,1.876,85.537,7.329,48.041,830.745
2019-05-17 02:00:00,0.0,0.0,2.072,88.175,7.851,44.706,831.394
2019-05-17 03:00:00,0.0,0.0,3.228,92.776,8.386,42.081,832.043
2019-05-17 04:00:00,0.0,0.0,3.768,96.592,9.033,40.622,831.845
2019-05-17 05:00:00,0.0,0.0,4.308,98.355,10.013,37.774,831.646
2019-05-17 06:00:00,0.0,0.0,4.138,101.106,11.275,34.060,831.448
2019-05-17 07:00:00,0.0,0.0,3.588,91.584,11.860,31.580,831.229
