datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.030,355.171,10.186,41.018,782.194
2019-05-16 01:00:00,0.0,0.0,5.983,354.198,12.394,35.808,781.994
2019-05-16 02:00:00,0.0,0.0,6.512,352.349,14.604,30.681,781.795
2019-05-16 03:00:00,0.0,0.0,7.074,350.872,16.809,25.700,781.595
2019-05-16 04:00:00,0.0,0.0,6.981,344.842,17.729,23.666,781.437
2019-05-16 05:00:00,0.0,0.0,6.522,335.238,18.642,21.456,781.279
2019-05-16 06:00:00,0.0,0.0,6.044,324.179,19.602,18.727,781.121
2019-05-16 07:00:00,0.0,0.0,5.857,322.373,19.973,17.951,780.664
2019-05-16 08:00:00,0.0,0.0,5.941,322.351,20.289,17.474,780.206
2019-05-16 09:00:00,4.96716893394e-06,0.0,5.918,321.301,20.586,17.177,779.748
2019-05-16 10:00:00,0.0,0.0,6.342,329.461,19.785,18.905,780.318
2019-05-16 11:00:00,0.0,0.0,6.923,339.268,18.799,21.369,780.889
2019-05-16 12:00:00,0.0,0.0,7.569,348.917,17.800,23.790,781.459
2019-05-16 13:00:00,0.0,0.0,8.170,351.897,16.428,25.510,781.522
2019-05-16 14:00:00,0.0,0.0,8.701,354.728,15.155,27.000,781.585
2019-05-16 15:00:00,0.0,0.0,9.528,357.043,13.964,27.819,781.648
2019-05-16 16:00:00,0.000130906235427,0.0,9.761,357.138,13.527,27.022,781.409
2019-05-16 17:00:00,0.000318393111229,0.0,9.927,357.225,13.103,26.532,781.170
2019-05-16 18:00:00,0.000290071591735,0.0,9.757,356.378,12.667,26.367,780.931
2019-05-16 19:00:00,0.000386266037822,0.0,9.192,354.240,12.348,27.225,780.512
2019-05-16 20:00:00,1.29556283355e-05,0.0,8.563,352.667,11.994,28.184,780.093
2019-05-16 21:00:00,0.0,0.0,8.385,351.579,11.577,29.109,779.675
2019-05-16 22:00:00,0.0,0.0,8.043,351.539,11.324,30.205,780.301
2019-05-16 23:00:00,0.0,0.0,7.208,351.606,11.077,31.410,780.928
2019-05-17 00:00:00,0.0,0.0,6.560,351.376,10.918,32.527,781.555
2019-05-17 01:00:00,0.0,0.0,7.202,352.259,12.178,28.024,782.062
