datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.452,314.178,14.494,27.571,844.915
2019-05-16 01:00:00,0.0,0.0,2.912,325.031,16.879,24.383,844.650
2019-05-16 02:00:00,0.0,0.0,3.462,328.446,19.212,21.388,844.385
2019-05-16 03:00:00,0.0,0.0,4.169,329.281,21.634,17.697,844.120
2019-05-16 04:00:00,0.0,0.0,4.326,332.043,23.210,14.915,843.427
2019-05-16 05:00:00,0.0,0.0,4.567,337.327,24.881,12.071,842.734
2019-05-16 06:00:00,0.0,0.0,5.155,334.169,26.405,9.933,842.041
2019-05-16 07:00:00,0.0,0.0,4.489,326.747,26.898,10.171,841.557
2019-05-16 08:00:00,0.0,0.0,3.832,322.545,27.417,10.314,841.073
2019-05-16 09:00:00,0.0,0.0,3.769,318.719,28.004,10.389,840.589
2019-05-16 10:00:00,0.000240196473897,0.0,5.088,328.875,27.623,10.490,840.703
2019-05-16 11:00:00,0.0,0.0,6.381,334.509,27.082,10.767,840.816
2019-05-16 12:00:00,0.0,0.0,7.130,341.381,26.406,11.079,840.930
2019-05-16 13:00:00,0.0,0.0,7.060,335.936,25.053,11.699,841.236
2019-05-16 14:00:00,0.0,0.0,6.888,328.957,23.755,12.123,841.541
2019-05-16 15:00:00,0.0,0.0,7.448,327.733,22.407,12.595,841.846
2019-05-16 16:00:00,0.0,0.0,7.116,321.767,21.649,14.081,841.857
2019-05-16 17:00:00,0.0,0.0,7.671,319.679,20.995,15.018,841.868
2019-05-16 18:00:00,4.19141724706e-06,0.0,8.566,317.606,20.340,16.108,841.879
2019-05-16 19:00:00,0.000797968823463,0.0,8.321,314.948,19.918,16.515,841.747
2019-05-16 20:00:00,0.0,0.0,8.095,310.477,19.379,17.097,841.616
2019-05-16 21:00:00,0.0,0.0,7.632,305.983,18.731,17.767,841.484
2019-05-16 22:00:00,0.0,0.0,7.199,312.408,17.884,18.651,842.349
2019-05-16 23:00:00,0.0,0.0,6.249,318.624,16.953,19.922,843.214
2019-05-17 00:00:00,0.0,0.0,5.077,325.063,15.986,21.423,844.079
2019-05-17 01:00:00,0.0,0.0,4.538,335.600,17.476,20.280,844.263
2019-05-17 02:00:00,0.0,0.0,4.133,346.286,18.911,19.290,844.447
2019-05-17 03:00:00,0.0,0.0,3.679,353.165,20.478,17.132,844.632
2019-05-17 04:00:00,0.0,0.0,3.653,358.160,21.897,14.850,844.267
2019-05-17 05:00:00,0.0,0.0,3.682,9.122,23.215,13.093,843.902
2019-05-17 06:00:00,0.0,0.0,3.536,17.692,24.465,11.435,843.537
2019-05-17 07:00:00,0.0,0.0,3.863,5.547,25.322,9.252,842.924
2019-05-17 08:00:00,0.0,0.0,5.357,350.068,26.273,7.108,842.311
2019-05-17 09:00:00,0.0,0.0,6.291,336.510,26.984,5.532,841.698
2019-05-17 10:00:00,0.0,0.0,6.705,336.829,26.572,5.866,842.068
2019-05-17 11:00:00,0.0,0.0,7.351,337.013,26.099,6.221,842.439
2019-05-17 12:00:00,0.0,0.0,7.848,336.670,25.564,6.653,842.809
2019-05-17 13:00:00,0.0,0.0,6.566,327.287,24.020,9.400,843.642
2019-05-17 14:00:00,0.0,0.0,5.341,318.844,22.357,12.051,844.475
2019-05-17 15:00:00,0.0,0.0,3.787,318.627,20.698,15.126,845.308
2019-05-17 16:00:00,0.0,0.0,2.722,13.613,19.233,17.603,846.266
2019-05-17 17:00:00,0.0,0.0,2.250,42.308,17.924,18.225,847.223
2019-05-17 18:00:00,0.0,0.0,1.682,79.213,16.598,19.394,848.180
2019-05-17 19:00:00,0.0,0.0,1.901,178.680,15.843,20.195,848.617
2019-05-17 20:00:00,0.0,0.0,2.043,203.244,15.153,21.203,849.053
2019-05-17 21:00:00,0.0,0.0,2.234,223.219,14.455,22.284,849.490
2019-05-17 22:00:00,0.0,0.0,1.955,210.590,14.084,23.010,850.160
2019-05-17 23:00:00,0.0,0.0,1.884,204.233,13.851,23.189,850.829
2019-05-18 00:00:00,0.0,0.0,1.649,198.034,13.769,23.230,851.498
