datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.928,314.784,11.096,40.174,782.836
2019-05-16 01:00:00,0.0,0.0,5.630,309.630,12.944,35.988,782.744
2019-05-16 02:00:00,0.0,0.0,6.474,305.654,15.022,31.493,782.653
2019-05-16 03:00:00,0.0,0.0,7.284,301.464,16.964,27.190,782.562
2019-05-16 04:00:00,0.0,0.0,7.971,302.230,18.437,23.508,781.852
2019-05-16 05:00:00,0.0,0.0,8.560,302.867,19.867,19.976,781.143
2019-05-16 06:00:00,0.0,0.0,9.178,303.215,21.265,16.586,780.434
2019-05-16 07:00:00,0.0,0.0,9.343,304.526,21.674,16.019,780.039
2019-05-16 08:00:00,0.0,0.0,9.593,306.245,22.055,15.558,779.645
2019-05-16 09:00:00,0.0,0.0,9.476,308.409,22.372,15.314,779.250
2019-05-16 10:00:00,0.0,0.0,9.493,311.192,21.735,16.781,779.644
2019-05-16 11:00:00,0.0,0.0,9.387,312.960,21.072,17.822,780.039
2019-05-16 12:00:00,0.0,0.0,9.414,314.410,20.367,18.739,780.433
2019-05-16 13:00:00,0.0,0.0,8.612,316.464,19.015,21.430,780.941
2019-05-16 14:00:00,0.0,0.0,7.041,318.541,17.538,24.564,781.450
2019-05-16 15:00:00,0.0,0.0,6.348,318.976,16.222,27.008,781.959
2019-05-16 16:00:00,0.0,0.0,6.045,317.189,15.382,29.054,782.042
2019-05-16 17:00:00,0.0,0.0,5.692,315.931,14.523,31.345,782.126
2019-05-16 18:00:00,0.0,0.0,5.790,314.550,13.721,33.459,782.209
2019-05-16 19:00:00,0.0,0.0,5.926,314.895,13.147,34.747,782.029
2019-05-16 20:00:00,0.0,0.0,5.821,314.623,12.577,36.094,781.849
2019-05-16 21:00:00,0.0,0.0,6.002,314.098,12.032,37.515,781.669
2019-05-16 22:00:00,0.0,0.0,5.934,313.962,11.726,39.023,782.167
2019-05-16 23:00:00,0.0,0.0,5.732,312.895,11.431,40.483,782.666
2019-05-17 00:00:00,0.0,0.0,5.548,311.510,11.166,41.760,783.165
2019-05-17 01:00:00,0.0,0.0,5.863,309.601,12.571,38.186,782.995
2019-05-17 02:00:00,0.0,0.0,6.256,310.704,14.259,34.044,782.825
2019-05-17 03:00:00,0.0,0.0,6.724,312.524,15.976,29.541,782.655
2019-05-17 04:00:00,0.0,0.0,6.830,311.139,17.558,25.538,781.650
2019-05-17 05:00:00,4.10073698731e-05,0.0,6.786,313.005,19.095,21.899,780.645
2019-05-17 06:00:00,4.10073698731e-05,0.0,7.248,314.189,20.572,18.499,779.640
2019-05-17 07:00:00,0.0,0.0,7.511,311.067,20.789,18.265,779.400
2019-05-17 08:00:00,0.0,0.0,6.998,310.800,21.171,17.274,779.160
2019-05-17 09:00:00,0.0,0.0,6.724,309.853,21.440,16.494,778.920
2019-05-17 10:00:00,0.0,0.0,6.590,309.539,20.974,17.380,779.524
2019-05-17 11:00:00,0.0,0.0,6.334,310.703,20.430,18.458,780.129
2019-05-17 12:00:00,0.0,0.0,5.744,312.480,19.833,19.533,780.734
2019-05-17 13:00:00,0.0,0.0,5.181,310.410,19.062,20.740,781.030
2019-05-17 14:00:00,0.0,0.0,4.423,308.729,18.061,22.452,781.325
