datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.997,326.992,13.634,33.553,846.627
2019-05-16 01:00:00,0.0,0.0,2.835,329.758,15.427,30.397,846.797
2019-05-16 02:00:00,0.0,0.0,3.329,332.153,17.064,27.155,846.966
2019-05-16 03:00:00,0.0,0.0,3.994,335.409,18.623,24.354,847.135
2019-05-16 04:00:00,0.0,0.0,3.401,329.430,19.731,22.651,846.608
2019-05-16 05:00:00,0.0,0.0,2.947,322.277,20.844,20.996,846.080
2019-05-16 06:00:00,0.0,0.0,3.005,314.371,21.956,19.374,845.553
2019-05-16 07:00:00,0.0,0.0,3.419,307.056,22.436,18.667,844.868
2019-05-16 08:00:00,0.0,0.0,3.435,301.844,22.871,17.895,844.183
2019-05-16 09:00:00,0.0,0.0,3.152,295.133,23.253,17.168,843.498
2019-05-16 10:00:00,0.0,0.0,3.413,303.087,22.810,17.673,843.531
2019-05-16 11:00:00,0.0,0.0,3.840,310.206,22.357,18.264,843.564
2019-05-16 12:00:00,0.0,0.0,4.079,319.083,21.856,18.938,843.596
2019-05-16 13:00:00,0.0,0.0,3.307,335.534,19.937,24.499,844.465
2019-05-16 14:00:00,0.0,0.0,4.444,342.010,18.021,28.838,845.334
2019-05-16 15:00:00,0.000409481493989,0.0,5.290,345.136,16.286,33.190,846.202
2019-05-16 16:00:00,0.000370623543859,0.0,4.906,341.518,15.489,34.540,846.015
2019-05-16 17:00:00,0.0,0.0,5.572,334.600,14.688,35.485,845.829
2019-05-16 18:00:00,0.0,0.0,5.106,332.026,13.885,36.363,845.642
2019-05-16 19:00:00,0.0,0.0,4.677,342.429,13.282,37.335,845.911
2019-05-16 20:00:00,0.000155151123181,0.0,3.676,356.360,12.671,38.781,846.180
2019-05-16 21:00:00,0.000653576571494,0.0,3.403,21.444,12.020,40.517,846.449
2019-05-16 22:00:00,7.82622955739e-05,0.0,2.857,24.923,11.861,43.724,847.037
2019-05-16 23:00:00,0.0,0.0,3.375,14.944,11.767,46.416,847.625
2019-05-17 00:00:00,0.0,0.0,1.778,350.903,11.779,48.522,848.213
2019-05-17 01:00:00,0.0,0.0,3.190,10.808,13.094,42.117,848.449
2019-05-17 02:00:00,0.0,0.0,3.766,16.673,14.570,34.515,848.685
2019-05-17 03:00:00,0.0,0.0,3.345,43.490,16.145,28.463,848.920
2019-05-17 04:00:00,0.0,0.0,3.342,37.201,17.136,26.470,848.736
2019-05-17 05:00:00,0.0,0.0,2.939,325.471,18.186,24.816,848.551
2019-05-17 06:00:00,0.0,0.0,2.846,347.197,19.218,22.661,848.367
2019-05-17 07:00:00,0.00595582276583,0.0,2.808,327.614,19.789,20.909,847.944
2019-05-17 08:00:00,0.0,0.0,3.011,309.481,20.318,19.326,847.521
2019-05-17 09:00:00,0.0,0.0,2.936,297.158,20.795,17.491,847.098
2019-05-17 10:00:00,0.0,0.0,3.561,310.631,20.470,16.655,847.455
2019-05-17 11:00:00,0.0,0.0,4.332,326.609,20.048,15.967,847.812
2019-05-17 12:00:00,0.0,0.0,5.447,342.652,19.486,15.376,848.168
2019-05-17 13:00:00,0.0,0.0,5.518,338.068,17.859,15.233,849.018
2019-05-17 14:00:00,0.0,0.0,5.472,331.318,16.423,14.613,849.868
2019-05-17 15:00:00,0.0,0.0,5.709,325.689,14.973,13.450,850.718
2019-05-17 16:00:00,0.0,0.0,5.020,331.593,13.796,16.903,851.640
2019-05-17 17:00:00,0.0,0.0,3.669,5.128,12.236,23.628,852.563
2019-05-17 18:00:00,0.0,0.0,2.471,16.554,10.587,30.946,853.486
2019-05-17 19:00:00,0.0,0.0,1.453,42.104,9.962,35.120,854.270
2019-05-17 20:00:00,0.0,0.0,1.714,57.039,9.371,38.954,855.053
2019-05-17 21:00:00,0.0,0.0,0.888,66.125,8.764,43.268,855.837
2019-05-17 22:00:00,0.0,0.0,1.031,50.108,8.287,46.715,856.904
2019-05-17 23:00:00,0.0,0.0,1.309,316.996,7.863,50.025,857.972
2019-05-18 00:00:00,0.0,0.0,1.552,297.712,7.869,53.047,859.039
2019-05-18 01:00:00,0.0,0.0,2.465,34.640,9.462,46.186,859.529
2019-05-18 02:00:00,0.0,0.0,2.646,64.817,11.128,40.253,860.019
2019-05-18 03:00:00,0.0,0.0,2.788,94.383,12.721,34.268,860.509
2019-05-18 04:00:00,0.0,0.0,2.952,103.703,13.843,31.435,860.489
2019-05-18 05:00:00,0.0,0.0,3.468,110.301,14.951,28.718,860.468
2019-05-18 06:00:00,0.0,0.0,3.982,118.020,16.057,26.163,860.448
2019-05-18 07:00:00,0.0,0.0,3.899,118.908,16.824,24.856,859.906
2019-05-18 08:00:00,0.0,0.0,4.006,119.402,17.587,23.556,859.364
2019-05-18 09:00:00,0.0,0.0,4.073,120.243,18.309,22.273,858.822
2019-05-18 10:00:00,0.0,0.0,3.954,116.045,18.108,22.306,859.059
2019-05-18 11:00:00,0.0,0.0,3.797,112.251,17.881,22.288,859.297
2019-05-18 12:00:00,0.0,0.0,3.675,107.503,17.562,22.323,859.535
2019-05-18 13:00:00,0.0,0.0,3.048,103.213,16.617,24.632,859.953
2019-05-18 14:00:00,0.0,0.0,2.415,91.852,15.504,28.008,860.370
2019-05-18 15:00:00,0.0,0.0,1.788,92.176,14.435,31.037,860.788
2019-05-18 16:00:00,0.0,0.0,1.596,85.107,13.542,33.155,861.205
2019-05-18 17:00:00,0.0,0.0,1.319,68.884,12.588,35.446,861.623
2019-05-18 18:00:00,0.0,0.0,1.023,27.086,11.666,37.280,862.040
2019-05-18 19:00:00,0.0,0.0,1.138,32.169,11.055,37.473,862.309
2019-05-18 20:00:00,0.0,0.0,1.389,35.568,10.420,37.888,862.578
2019-05-18 21:00:00,0.0,0.0,1.438,32.138,9.806,38.402,862.847
2019-05-18 22:00:00,0.0,0.0,1.308,26.863,9.279,37.983,863.116
2019-05-18 23:00:00,0.0,0.0,0.918,26.483,8.797,37.517,863.384
2019-05-19 00:00:00,0.0,0.0,0.543,19.131,8.634,36.859,863.653
2019-05-19 01:00:00,0.0,0.0,1.460,66.545,9.952,31.753,863.262
2019-05-19 02:00:00,0.0,0.0,1.678,75.046,11.084,28.738,862.871
2019-05-19 03:00:00,0.0,0.0,1.872,83.799,12.311,25.497,862.480
2019-05-19 04:00:00,0.0,0.0,1.827,92.111,13.562,22.402,862.089
2019-05-19 05:00:00,0.0,0.0,2.193,105.601,14.792,19.391,861.697
2019-05-19 06:00:00,0.0,0.0,2.601,115.547,16.044,16.393,861.306
2019-05-19 07:00:00,0.0,0.0,2.702,117.734,16.542,16.229,860.689
2019-05-19 08:00:00,0.0,0.0,2.808,119.933,17.130,16.062,860.072
2019-05-19 09:00:00,0.0,0.0,3.074,122.429,17.695,15.895,859.456
2019-05-19 10:00:00,0.0,0.0,3.215,123.303,18.212,15.759,858.839
