datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0522912032902,0.0,6.902,248.544,5.600,64.928,844.041
2019-05-16 01:00:00,0.000354652613169,0.0,7.247,257.715,6.420,58.422,844.313
2019-05-16 02:00:00,0.0,0.0,7.770,266.710,7.307,50.176,844.585
2019-05-16 03:00:00,0.0,0.0,8.081,272.319,8.084,45.021,844.857
2019-05-16 04:00:00,0.0,0.0,7.996,273.513,8.813,42.471,844.403
2019-05-16 05:00:00,0.0,0.0,7.922,278.635,9.456,39.151,843.949
2019-05-16 06:00:00,0.0,0.0,8.175,281.925,10.091,36.502,843.495
2019-05-16 07:00:00,1.30152329803e-07,0.0,8.444,285.636,10.523,32.222,843.426
2019-05-16 08:00:00,0.0,0.0,8.385,288.411,10.652,28.680,843.358
2019-05-16 09:00:00,0.0,0.0,8.788,290.356,11.127,25.832,843.289
2019-05-16 10:00:00,0.0,0.0,8.492,289.661,10.335,29.666,844.055
2019-05-16 11:00:00,0.0,0.0,8.071,285.890,9.399,34.601,844.822
2019-05-16 12:00:00,0.0,0.0,7.759,284.861,8.421,38.944,845.588
2019-05-16 13:00:00,0.0,0.0,6.964,278.816,7.392,41.472,846.406
2019-05-16 14:00:00,0.0,0.0,6.254,273.708,6.457,43.675,847.224
2019-05-16 15:00:00,0.0,0.0,5.950,270.116,5.539,45.544,848.042
2019-05-16 16:00:00,0.0,0.0,5.796,267.075,4.871,46.900,848.290
2019-05-16 17:00:00,0.0,0.0,5.780,266.192,4.202,49.173,848.538
2019-05-16 18:00:00,0.0,0.0,5.744,264.197,3.490,51.762,848.786
2019-05-16 19:00:00,0.0,0.0,5.665,262.249,3.224,51.419,848.836
2019-05-16 20:00:00,0.0,0.0,5.447,262.078,2.981,50.933,848.885
2019-05-16 21:00:00,0.0,0.0,5.418,266.292,2.701,51.052,848.934
2019-05-16 22:00:00,0.0,0.0,5.302,267.671,2.414,50.116,849.831
2019-05-16 23:00:00,0.0,0.0,4.775,267.400,2.084,48.748,850.729
2019-05-17 00:00:00,0.0,0.0,4.932,267.389,1.838,46.037,851.627
2019-05-17 01:00:00,0.0,0.0,5.529,274.378,3.149,39.968,851.044
2019-05-17 02:00:00,0.0,0.0,5.616,281.847,4.463,34.696,850.461
2019-05-17 03:00:00,0.0,0.0,5.723,289.847,5.766,30.424,849.878
2019-05-17 04:00:00,0.0,0.0,6.224,292.611,6.780,29.329,849.244
2019-05-17 05:00:00,0.0,0.0,7.005,294.460,7.797,28.215,848.611
2019-05-17 06:00:00,0.0,0.0,7.814,294.522,8.804,27.032,847.977
2019-05-17 07:00:00,0.0,0.0,8.829,294.265,9.029,27.262,847.775
2019-05-17 08:00:00,0.0,0.0,9.506,293.601,9.207,27.502,847.572
2019-05-17 09:00:00,0.0,0.0,10.248,293.827,9.333,27.774,847.370
2019-05-17 10:00:00,0.0,0.0,10.747,291.764,8.587,29.139,848.206
2019-05-17 11:00:00,0.0,0.0,10.979,289.109,7.769,31.656,849.043
2019-05-17 12:00:00,0.0,0.0,11.187,287.626,6.848,34.297,849.879
