datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.631,292.290,-2.067,31.701,869.523
2019-05-16 01:00:00,0.0,0.0,7.574,298.847,-0.819,30.632,869.530
2019-05-16 02:00:00,0.0,0.0,7.536,304.480,0.301,30.637,869.538
2019-05-16 03:00:00,0.0,0.0,7.434,306.965,1.410,30.774,869.545
2019-05-16 04:00:00,0.0,0.0,7.101,306.932,2.227,30.071,869.016
2019-05-16 05:00:00,0.0,0.0,6.824,307.598,3.059,29.589,868.486
2019-05-16 06:00:00,0.0,0.0,6.625,308.397,3.904,29.059,867.956
2019-05-16 07:00:00,0.0,0.0,6.649,308.958,4.178,29.262,867.656
2019-05-16 08:00:00,0.0,0.0,6.687,309.422,4.463,28.998,867.355
2019-05-16 09:00:00,0.0,0.0,6.720,309.649,4.709,29.072,867.054
2019-05-16 10:00:00,0.0,0.0,6.790,310.351,4.473,30.457,867.029
2019-05-16 11:00:00,0.0,0.0,6.843,310.613,4.191,31.912,867.004
2019-05-16 12:00:00,0.0,0.0,6.816,311.614,3.815,33.767,866.980
2019-05-16 13:00:00,0.0,0.0,6.326,303.532,2.719,39.364,867.386
2019-05-16 14:00:00,0.0,0.00142881320789,6.248,294.477,1.560,44.468,867.793
2019-05-16 15:00:00,0.0,0.00193809985649,6.157,286.139,0.656,47.854,868.200
2019-05-16 16:00:00,0.0,8.75724144862e-05,6.273,285.712,0.517,44.369,867.926
2019-05-16 17:00:00,0.0,0.0,6.394,285.930,0.360,40.790,867.652
2019-05-16 18:00:00,0.0,0.0,6.319,286.019,0.044,37.649,867.378
2019-05-16 19:00:00,0.0,0.0,6.667,287.376,-0.241,38.629,867.460
2019-05-16 20:00:00,0.0,0.0,6.878,288.077,-0.554,39.866,867.542
2019-05-16 21:00:00,0.0,0.0,7.213,289.228,-0.874,41.210,867.623
2019-05-16 22:00:00,0.0,0.0,7.341,289.211,-0.853,41.924,868.055
2019-05-16 23:00:00,0.0,0.0,7.225,289.095,-0.831,42.997,868.487
2019-05-17 00:00:00,0.0,0.0,7.287,290.297,-0.611,43.198,868.919
2019-05-17 01:00:00,0.0,0.000149026978761,7.924,293.957,0.456,41.937,869.028
2019-05-17 02:00:00,0.0,0.0,8.510,298.132,1.449,40.987,869.136
2019-05-17 03:00:00,0.0,0.0,8.952,300.525,2.471,39.523,869.245
2019-05-17 04:00:00,0.0,0.0,9.341,300.820,2.789,37.149,869.190
2019-05-17 05:00:00,0.0,0.0,9.700,301.280,3.092,34.885,869.136
2019-05-17 06:00:00,0.0,0.0,10.076,300.993,3.418,31.923,869.081
2019-05-17 07:00:00,0.0,0.0,10.181,302.922,3.880,30.840,868.997
2019-05-17 08:00:00,0.0,0.0,10.285,304.566,4.275,30.234,868.913
2019-05-17 09:00:00,0.0,0.0,10.372,305.954,4.637,29.889,868.829
2019-05-17 10:00:00,0.0,0.0,10.116,304.656,4.372,30.558,869.177
2019-05-17 11:00:00,0.0,0.0,9.864,303.870,4.067,31.738,869.525
2019-05-17 12:00:00,0.0,0.0,9.709,303.452,3.702,32.753,869.873
2019-05-17 13:00:00,0.0,0.0,8.987,295.326,2.818,34.914,870.447
2019-05-17 14:00:00,0.0,0.0,8.843,286.465,1.926,36.419,871.022
2019-05-17 15:00:00,0.0,0.0,8.629,280.141,1.218,37.623,871.596
2019-05-17 16:00:00,0.0,0.0,8.138,279.653,1.047,36.649,871.652
2019-05-17 17:00:00,0.0,0.0,7.353,278.172,0.862,36.016,871.708
2019-05-17 18:00:00,0.0,0.0,6.742,276.120,0.688,35.421,871.764
2019-05-17 19:00:00,0.0,0.0,6.287,273.866,0.459,33.590,871.821
2019-05-17 20:00:00,0.0,0.0,5.843,272.176,0.250,31.391,871.878
2019-05-17 21:00:00,0.0,0.0,5.382,270.401,0.032,29.113,871.935
2019-05-17 22:00:00,0.0,0.0,4.745,269.143,0.441,27.770,872.274
2019-05-17 23:00:00,0.0,0.0,4.044,267.456,0.836,26.544,872.612
2019-05-18 00:00:00,0.0,0.0,3.380,268.777,1.646,24.727,872.950
2019-05-18 01:00:00,0.0,0.0,3.159,244.019,3.287,22.279,872.754
2019-05-18 02:00:00,0.0,0.0,2.505,222.052,4.780,20.275,872.557
2019-05-18 03:00:00,0.0,0.0,3.282,150.041,6.434,18.569,872.361
2019-05-18 04:00:00,0.0,0.0,4.825,161.202,7.499,18.809,871.585
2019-05-18 05:00:00,0.0,0.0,6.081,170.827,8.438,19.271,870.809
2019-05-18 06:00:00,0.0,0.0,6.847,177.686,9.335,19.771,870.033
2019-05-18 07:00:00,0.0,0.0,7.007,175.870,9.862,21.064,869.384
2019-05-18 08:00:00,0.0,0.0,7.412,174.866,10.349,22.440,868.735
2019-05-18 09:00:00,0.0,0.0,7.786,174.435,10.760,23.910,868.087
2019-05-18 10:00:00,0.0,0.0,8.078,172.303,10.266,24.744,868.084
2019-05-18 11:00:00,0.0,0.0,8.504,170.489,9.694,25.683,868.082
2019-05-18 12:00:00,0.0,0.0,8.824,168.963,9.038,26.730,868.080
2019-05-18 13:00:00,0.0,0.0,8.746,173.502,8.248,26.848,867.940
2019-05-18 14:00:00,0.0,0.0,8.808,172.017,7.466,26.690,867.801
2019-05-18 15:00:00,0.0,0.0,8.945,174.828,6.849,26.455,867.662
2019-05-18 16:00:00,0.0,0.0,9.321,177.342,6.316,25.692,867.523
2019-05-18 17:00:00,0.0,0.0,9.320,179.062,5.758,25.309,867.383
2019-05-18 18:00:00,0.0,0.0,9.381,181.163,5.208,24.920,867.244
2019-05-18 19:00:00,0.0,0.0,9.475,179.853,5.399,24.119,867.061
2019-05-18 20:00:00,0.0,0.0,9.266,178.412,5.552,23.567,866.879
2019-05-18 21:00:00,0.0,0.0,9.097,176.171,5.717,23.085,866.696
2019-05-18 22:00:00,0.000141539145261,0.0,9.091,174.719,5.869,22.826,866.514
2019-05-18 23:00:00,0.0,0.0,9.131,174.403,5.948,22.546,866.331
2019-05-19 00:00:00,0.0,0.0,8.923,172.861,6.186,22.170,866.148
2019-05-19 01:00:00,0.0,0.0,8.474,174.687,7.885,21.760,865.502
2019-05-19 02:00:00,0.0,0.0,8.052,175.719,9.532,21.218,864.856
2019-05-19 03:00:00,0.0,0.0,7.742,177.888,11.108,20.629,864.210
2019-05-19 04:00:00,0.0,0.0,7.266,180.637,12.726,20.342,863.564
2019-05-19 05:00:00,0.0,0.0,6.751,186.061,14.438,20.094,862.918
2019-05-19 06:00:00,0.0,0.0,5.937,188.054,16.191,19.846,862.272
2019-05-19 07:00:00,0.0,0.0,5.558,182.027,16.450,20.150,862.036
2019-05-19 08:00:00,0.0,0.0,5.028,177.182,16.663,20.537,861.800
2019-05-19 09:00:00,0.0,0.0,4.617,174.170,16.808,20.913,861.564
2019-05-19 10:00:00,0.0,0.0,4.425,165.866,16.877,21.315,861.327
2019-05-19 11:00:00,0.0,0.0,4.264,162.584,16.856,21.773,861.091
2019-05-19 12:00:00,0.0,0.0,4.041,158.656,16.719,22.308,860.855
2019-05-19 13:00:00,0.0,0.0,3.980,167.603,15.220,24.778,860.760
2019-05-19 14:00:00,0.0,0.0,4.024,175.214,13.797,26.866,860.666
2019-05-19 15:00:00,0.0,0.0,4.262,185.934,12.499,28.980,860.571
2019-05-19 16:00:00,0.0,0.0,4.351,195.598,11.300,31.291,860.477
