datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.378,317.643,14.073,29.771,856.625
2019-05-16 01:00:00,0.0,0.0,1.640,311.492,16.603,25.701,856.553
2019-05-16 02:00:00,0.0,0.0,1.281,275.949,18.829,21.932,856.482
2019-05-16 03:00:00,0.0,0.0,1.701,264.314,20.777,18.040,856.410
2019-05-16 04:00:00,0.0,0.0,2.411,229.863,22.198,16.599,855.803
2019-05-16 05:00:00,0.0,0.0,2.679,194.123,23.689,14.992,855.197
2019-05-16 06:00:00,0.0,0.0,2.364,162.230,25.207,13.097,854.590
2019-05-16 07:00:00,0.0,0.0,2.321,179.106,26.041,11.979,854.057
2019-05-16 08:00:00,0.0,0.0,2.580,199.467,26.801,11.214,853.524
2019-05-16 09:00:00,0.0,0.0,3.006,214.626,27.583,10.577,852.991
2019-05-16 10:00:00,0.0,0.0,4.254,232.232,27.937,9.919,852.526
2019-05-16 11:00:00,0.0,0.0,4.368,245.642,28.062,9.391,852.062
2019-05-16 12:00:00,0.0,0.0,4.202,259.970,28.155,8.796,851.597
2019-05-16 13:00:00,0.0,0.0,3.488,258.106,26.769,8.680,851.834
2019-05-16 14:00:00,6.43655657768e-05,0.0,3.715,281.402,24.883,9.956,852.072
2019-05-16 15:00:00,0.0,0.0,3.763,279.681,23.584,9.713,852.309
2019-05-16 16:00:00,0.0517783761024,0.0,3.390,326.023,22.512,12.450,852.786
2019-05-16 17:00:00,0.000522494316101,0.0,3.061,14.403,21.414,15.168,853.262
2019-05-16 18:00:00,0.0379514694214,0.0,2.497,71.953,20.168,18.793,853.738
2019-05-16 19:00:00,0.0,0.0,2.207,103.868,19.157,21.717,853.983
2019-05-16 20:00:00,0.0,0.0,2.279,124.264,18.142,24.592,854.228
2019-05-16 21:00:00,0.0,0.0,2.334,137.948,17.044,27.073,854.473
2019-05-16 22:00:00,0.0,0.0,1.198,82.714,16.055,28.483,854.946
2019-05-16 23:00:00,0.0,0.0,1.705,32.934,15.463,28.926,855.420
2019-05-17 00:00:00,0.0,0.0,1.441,357.340,14.977,29.582,855.894
2019-05-17 01:00:00,0.0,0.0,1.481,356.859,16.955,25.677,856.071
2019-05-17 02:00:00,0.0,0.0,2.008,267.380,18.543,22.581,856.247
2019-05-17 03:00:00,0.0,0.0,2.473,248.903,20.169,19.545,856.423
2019-05-17 04:00:00,0.0,0.0,3.193,234.896,21.544,17.517,856.206
2019-05-17 05:00:00,0.0,0.0,3.461,218.052,22.984,15.339,855.988
2019-05-17 06:00:00,0.0,0.0,3.825,199.655,24.396,13.119,855.771
2019-05-17 07:00:00,0.0,0.0,3.507,195.011,25.100,11.984,855.466
2019-05-17 08:00:00,0.0,0.0,3.226,187.998,25.725,11.120,855.161
2019-05-17 09:00:00,0.0,0.0,3.124,181.523,26.325,10.367,854.856
2019-05-17 10:00:00,0.0,0.0,2.950,159.006,26.364,10.155,854.918
2019-05-17 11:00:00,0.0,0.0,2.851,139.721,26.353,10.031,854.981
2019-05-17 12:00:00,0.0,0.0,3.074,121.099,26.266,10.096,855.043
2019-05-17 13:00:00,0.0,0.0,3.967,115.657,25.432,10.905,855.496
2019-05-17 14:00:00,0.0,0.0,4.305,105.680,24.350,12.036,855.949
2019-05-17 15:00:00,0.0,0.0,4.596,90.191,23.281,12.742,856.403
2019-05-17 16:00:00,0.0,0.0,4.347,88.130,21.726,14.287,857.437
2019-05-17 17:00:00,0.0,0.0,3.834,90.230,20.223,15.545,858.472
2019-05-17 18:00:00,0.0,0.0,3.176,90.873,18.662,16.902,859.507
2019-05-17 19:00:00,0.0,0.0,3.194,79.009,17.738,17.545,860.073
2019-05-17 20:00:00,0.0,0.0,2.038,97.351,16.459,19.925,860.639
2019-05-17 21:00:00,0.0,0.0,1.923,84.442,15.546,20.978,861.205
2019-05-17 22:00:00,0.0,0.0,1.757,45.054,14.883,21.891,862.008
2019-05-17 23:00:00,0.0,0.0,1.762,20.779,14.318,22.287,862.812
2019-05-18 00:00:00,0.0,0.0,1.397,0.992,13.868,22.798,863.616
2019-05-18 01:00:00,0.0,0.0,2.669,43.798,15.684,17.631,864.553
2019-05-18 02:00:00,0.0,0.0,4.598,61.830,17.022,13.209,865.490
2019-05-18 03:00:00,0.0,0.0,6.266,79.175,18.456,9.083,866.427
2019-05-18 04:00:00,0.0,0.0,6.524,84.456,19.802,8.776,866.312
2019-05-18 05:00:00,0.0,0.0,6.170,88.517,20.998,8.647,866.197
2019-05-18 06:00:00,0.0,0.0,5.835,93.830,22.207,8.413,866.081
