datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.659,258.270,1.971,79.405,794.673
2019-05-16 01:00:00,0.0,0.0,6.801,264.850,2.753,72.187,795.157
2019-05-16 02:00:00,0.0,0.0,6.717,272.064,3.469,65.716,795.640
2019-05-16 03:00:00,0.0,0.0,6.685,275.575,4.056,61.007,796.124
2019-05-16 04:00:00,0.0,0.0,6.781,276.488,4.988,56.675,795.492
2019-05-16 05:00:00,0.0,0.0,7.065,280.006,5.756,52.678,794.860
2019-05-16 06:00:00,0.0,0.0,7.354,282.645,6.387,48.874,794.227
2019-05-16 07:00:00,0.0,0.0,7.557,286.360,6.679,44.728,794.194
2019-05-16 08:00:00,0.0,0.0,7.589,287.922,6.872,41.382,794.160
2019-05-16 09:00:00,0.0,0.0,7.904,291.208,7.127,38.213,794.126
2019-05-16 10:00:00,0.0,0.0,7.619,288.408,6.302,42.215,795.017
2019-05-16 11:00:00,0.0,0.0,7.618,285.343,5.464,47.195,795.908
2019-05-16 12:00:00,0.0,0.0,7.320,280.599,4.486,51.822,796.799
2019-05-16 13:00:00,0.0,0.0,6.287,275.998,3.589,54.596,797.564
2019-05-16 14:00:00,0.0,0.0,5.169,272.405,2.704,56.734,798.329
2019-05-16 15:00:00,0.0,0.0,4.746,270.379,1.842,58.269,799.094
2019-05-16 16:00:00,0.0,0.0,4.634,267.517,1.232,59.193,799.227
2019-05-16 17:00:00,0.0,0.0437289252877,4.832,267.978,0.576,61.537,799.359
2019-05-16 18:00:00,0.0,0.0198935400695,5.107,265.446,-0.090,64.329,799.491
2019-05-16 19:00:00,0.0,0.0352298431098,4.884,266.065,-0.358,63.042,799.615
2019-05-16 20:00:00,0.0,0.0352707840502,4.752,266.447,-0.624,62.233,799.739
2019-05-16 21:00:00,0.0,0.0361592881382,4.505,270.578,-0.895,62.194,799.864
2019-05-16 22:00:00,0.0,0.0350523330271,4.067,269.853,-1.098,60.974,800.774
2019-05-16 23:00:00,0.0,0.0344781465828,3.763,269.749,-1.301,59.330,801.685
2019-05-17 00:00:00,0.0,0.0344781465828,3.361,270.335,-1.443,56.758,802.596
2019-05-17 01:00:00,0.0,0.00388914346695,4.343,280.161,-0.268,49.779,802.046
2019-05-17 02:00:00,0.0,0.0,4.803,287.986,0.891,44.492,801.496
2019-05-17 03:00:00,0.0,0.0,5.678,296.239,2.175,39.451,800.947
2019-05-17 04:00:00,0.0,0.0,6.451,296.001,3.150,38.374,800.346
2019-05-17 05:00:00,0.0,0.0,7.183,296.105,4.023,37.274,799.745
2019-05-17 06:00:00,0.0,0.0,7.830,297.054,4.882,36.190,799.145
2019-05-17 07:00:00,0.0,0.0,8.549,296.658,5.337,35.473,798.619
2019-05-17 08:00:00,0.0,0.0,9.372,296.171,5.785,34.752,798.093
2019-05-17 09:00:00,0.0,0.0,10.388,297.303,6.225,33.796,797.568
2019-05-17 10:00:00,0.0,0.0,10.659,293.286,5.130,37.401,798.935
2019-05-17 11:00:00,0.0,0.0,10.775,290.273,4.029,41.663,800.303
2019-05-17 12:00:00,0.0,0.0,10.951,287.708,2.784,45.891,801.671
2019-05-17 13:00:00,0.0,0.0,10.640,287.429,1.758,51.433,802.532
2019-05-17 14:00:00,0.0,0.0,10.177,287.924,0.886,53.524,803.393
2019-05-17 15:00:00,0.0,0.0,9.824,289.825,-0.143,56.654,804.255
2019-05-17 16:00:00,0.0,0.0,8.583,291.862,-0.841,59.333,804.603
2019-05-17 17:00:00,0.0,0.0,7.699,291.521,-1.518,60.759,804.952
2019-05-17 18:00:00,0.0,0.0,6.691,292.224,-2.105,62.081,805.301
2019-05-17 19:00:00,0.0,8.85327681317e-05,5.518,266.113,-2.659,65.300,805.805
2019-05-17 20:00:00,0.0,0.0,5.532,256.890,-3.101,67.484,806.308
2019-05-17 21:00:00,0.0,0.0,5.034,255.124,-3.607,69.912,806.812
2019-05-17 22:00:00,0.0,0.0,4.581,257.118,-3.572,68.001,807.845
2019-05-17 23:00:00,0.0,0.0,4.533,259.219,-3.454,66.177,808.878
2019-05-18 00:00:00,0.0,0.0,4.952,263.827,-3.246,65.296,809.911
2019-05-18 01:00:00,0.0,0.0,5.985,279.255,-1.937,56.676,809.580
2019-05-18 02:00:00,0.0,0.0,7.415,291.991,-0.667,46.645,809.250
2019-05-18 03:00:00,0.0,0.0,7.952,307.291,0.538,37.086,808.919
2019-05-18 04:00:00,0.0,0.0,7.729,314.637,1.631,31.719,808.164
2019-05-18 05:00:00,0.0,0.0,7.554,321.988,2.769,26.071,807.410
2019-05-18 06:00:00,0.0,0.0,7.340,330.327,3.896,20.652,806.655
2019-05-18 07:00:00,0.0,0.0,7.281,336.860,4.537,18.618,806.172
2019-05-18 08:00:00,0.0,0.0,7.253,341.686,5.172,16.809,805.688
2019-05-18 09:00:00,0.0,0.0,7.213,345.474,5.777,15.240,805.205
2019-05-18 10:00:00,0.0,0.0,6.569,354.574,5.527,14.811,805.670
2019-05-18 11:00:00,0.0,0.0,5.705,3.945,5.204,14.514,806.134
2019-05-18 12:00:00,0.0,0.0,4.780,14.722,4.822,14.337,806.598
2019-05-18 13:00:00,0.0,0.0,4.251,36.895,4.001,17.170,806.676
