datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.560,95.872,15.502,33.277,880.044
2019-05-16 01:00:00,0.0,0.0,2.663,79.924,17.765,28.868,880.029
2019-05-16 02:00:00,0.0,0.0,3.044,60.912,20.415,23.239,880.015
2019-05-16 03:00:00,0.0,0.0,2.950,41.430,22.848,18.328,880.000
2019-05-16 04:00:00,0.0,0.0,2.612,39.596,24.223,16.525,879.363
2019-05-16 05:00:00,0.0,0.0,2.371,35.621,25.581,15.107,878.726
2019-05-16 06:00:00,0.0,0.0,2.350,34.126,26.956,13.570,878.089
2019-05-16 07:00:00,0.0,0.0,2.028,20.860,27.569,12.704,877.448
2019-05-16 08:00:00,0.0,0.0,1.973,15.507,28.028,11.822,876.808
2019-05-16 09:00:00,0.0,0.0,2.148,16.241,28.623,11.122,876.167
2019-05-16 10:00:00,0.0,0.0,2.650,0.804,28.599,10.892,876.048
2019-05-16 11:00:00,0.0,0.0,2.853,346.670,28.575,10.730,875.929
2019-05-16 12:00:00,0.0,0.0,3.107,335.019,28.547,10.554,875.810
2019-05-16 13:00:00,0.0,0.0,3.736,2.007,26.881,13.712,876.441
2019-05-16 14:00:00,0.0,0.0,4.852,22.015,25.005,16.597,877.071
2019-05-16 15:00:00,0.0,0.0,7.119,44.093,23.141,19.780,877.702
2019-05-16 16:00:00,0.0,0.0,6.948,46.600,22.021,20.415,877.870
2019-05-16 17:00:00,0.0,0.0,6.672,46.513,21.044,20.412,878.038
2019-05-16 18:00:00,0.0,0.0,5.690,46.211,20.074,20.651,878.206
2019-05-16 19:00:00,0.0,0.0,4.649,51.853,19.157,21.580,878.146
2019-05-16 20:00:00,0.0,0.0,4.488,58.314,18.253,22.307,878.085
2019-05-16 21:00:00,0.0,0.0,4.229,66.473,17.365,23.040,878.025
2019-05-16 22:00:00,0.0,0.0,3.820,69.182,17.041,23.896,878.398
2019-05-16 23:00:00,0.0,0.0,3.944,72.259,16.691,24.796,878.770
2019-05-17 00:00:00,0.0,0.0,3.992,70.238,16.364,25.555,879.143
2019-05-17 01:00:00,0.0,0.0,4.027,60.077,18.511,22.457,879.470
2019-05-17 02:00:00,0.0,0.0,4.205,45.727,20.559,19.702,879.797
2019-05-17 03:00:00,0.0,0.0,4.560,35.606,22.694,16.926,880.124
2019-05-17 04:00:00,0.0,0.0,5.440,29.765,24.053,14.604,879.925
2019-05-17 05:00:00,0.0,0.0,5.903,25.560,25.176,12.649,879.726
2019-05-17 06:00:00,0.0,0.0,6.622,19.342,26.301,10.598,879.527
2019-05-17 07:00:00,0.0,0.0,6.209,18.284,26.748,9.417,879.292
2019-05-17 08:00:00,0.0,0.0,5.721,20.244,27.185,8.224,879.057
2019-05-17 09:00:00,0.0,0.0,5.138,25.944,27.583,7.091,878.823
2019-05-17 10:00:00,0.0,0.0,5.142,30.781,27.341,7.029,879.082
2019-05-17 11:00:00,0.0,0.0,5.015,35.613,27.085,6.994,879.341
2019-05-17 12:00:00,0.0,0.0,5.536,43.686,26.817,6.784,879.600
2019-05-17 13:00:00,0.0,0.0,7.081,41.072,24.962,9.184,880.526
2019-05-17 14:00:00,0.0,0.0,7.273,38.805,23.218,12.260,881.453
2019-05-17 15:00:00,0.0,0.0,7.834,34.549,21.577,15.021,882.379
2019-05-17 16:00:00,0.0,0.0,6.790,43.045,20.486,15.296,882.886
2019-05-17 17:00:00,0.0,0.0,6.105,59.745,19.317,16.391,883.393
