datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,1.951,78.226,11.191,21.530,913.973
2019-05-18 16:00:00,0.0,0.0,2.094,111.704,10.604,20.331,913.748
2019-05-18 17:00:00,0.0,0.0,2.171,125.641,10.054,19.360,913.524
2019-05-18 18:00:00,0.0,0.0,2.034,140.758,9.444,18.750,913.299
2019-05-18 19:00:00,0.0,0.0,1.853,141.412,9.363,19.878,913.374
2019-05-18 20:00:00,0.0,0.0,1.722,139.897,9.286,20.974,913.448
2019-05-18 21:00:00,0.0,0.0,1.572,141.350,9.173,22.124,913.522
2019-05-18 22:00:00,0.0,0.0,1.764,140.934,9.140,23.217,913.597
2019-05-18 23:00:00,0.0,0.0,1.386,140.888,9.074,24.346,913.671
2019-05-19 00:00:00,0.0,0.0,1.044,131.902,9.617,26.319,913.745
2019-05-19 01:00:00,0.0,0.0,1.507,95.453,11.232,23.595,913.552
2019-05-19 02:00:00,0.0,0.0,1.756,70.617,12.151,22.199,913.360
2019-05-19 03:00:00,0.0,0.0,1.456,63.299,13.432,20.193,913.167
2019-05-19 04:00:00,0.0,0.0,2.159,41.964,14.807,18.364,912.974
2019-05-19 05:00:00,0.0,0.0,2.119,24.363,16.017,16.668,912.781
2019-05-19 06:00:00,0.0,0.0,2.172,3.830,17.208,15.060,912.589
2019-05-19 07:00:00,0.0,0.0,1.946,17.474,17.381,16.992,912.251
2019-05-19 08:00:00,0.0,0.0,1.824,27.934,17.637,18.846,911.913
2019-05-19 09:00:00,0.0,0.0,1.706,38.176,17.808,20.612,911.575
2019-05-19 10:00:00,0.0,0.0,1.572,51.886,17.956,22.454,911.237
2019-05-19 11:00:00,0.0,0.0,1.397,65.374,18.067,24.312,910.899
2019-05-19 12:00:00,0.0,0.0,1.174,79.231,18.123,26.282,910.561
2019-05-19 13:00:00,0.0,0.0,0.896,92.756,17.093,27.930,910.587
2019-05-19 14:00:00,0.0,0.0,1.210,118.227,16.211,27.956,910.614
2019-05-19 15:00:00,0.0,0.0,0.912,143.890,15.579,28.127,910.640
2019-05-19 16:00:00,0.0,0.0,1.218,161.577,15.005,28.044,910.666
