datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.987,229.126,3.227,75.676,796.140
2019-05-16 01:00:00,0.0,0.0,1.698,252.764,4.065,71.907,796.418
2019-05-16 02:00:00,0.149581462145,0.0,1.910,273.329,4.663,70.279,796.697
2019-05-16 03:00:00,0.161602824926,0.0,1.750,290.604,5.201,68.450,796.976
2019-05-16 04:00:00,0.0447462648153,0.0,1.723,287.787,5.880,65.660,796.466
2019-05-16 05:00:00,0.0,0.0,1.960,292.165,6.649,63.008,795.956
2019-05-16 06:00:00,0.0,0.0,2.498,292.212,7.233,61.521,795.447
2019-05-16 07:00:00,0.0,0.0,2.890,286.795,7.469,59.225,795.549
2019-05-16 08:00:00,0.0,0.0,2.912,284.213,7.757,56.159,795.651
2019-05-16 09:00:00,0.0,0.0,2.897,280.539,8.153,52.096,795.753
2019-05-16 10:00:00,0.0,0.0,2.843,278.614,7.620,51.640,795.957
2019-05-16 11:00:00,0.0,0.0,2.641,270.397,6.967,51.880,796.160
2019-05-16 12:00:00,0.0,0.0,2.380,261.394,6.130,53.400,796.364
2019-05-16 13:00:00,0.0,0.0,2.265,248.632,4.755,55.462,797.236
2019-05-16 14:00:00,0.0,0.0,1.815,238.483,3.524,56.446,798.107
2019-05-16 15:00:00,0.0,0.0,1.458,226.441,2.277,57.455,798.979
2019-05-16 16:00:00,0.0,0.0,2.014,247.771,2.098,57.816,798.980
2019-05-16 17:00:00,0.0,0.0,1.984,252.354,1.974,56.530,798.981
2019-05-16 18:00:00,0.0,0.0,1.995,253.594,1.752,57.094,798.983
2019-05-16 19:00:00,0.0,0.0,1.303,294.933,1.192,62.693,799.141
2019-05-16 20:00:00,0.0,0.0,1.090,338.353,0.970,65.661,799.300
2019-05-16 21:00:00,0.0,0.0,0.527,23.946,0.813,67.460,799.459
2019-05-16 22:00:00,0.0,0.0,0.931,353.892,0.599,66.316,800.299
