datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.615,240.098,10.639,32.598,777.817
2019-05-16 01:00:00,0.0,0.0,2.258,196.262,12.049,31.139,778.287
2019-05-16 02:00:00,0.0,0.0,2.689,81.076,13.263,29.962,778.758
2019-05-16 03:00:00,0.0,0.0,2.979,36.962,14.399,29.113,779.228
2019-05-16 04:00:00,0.0,0.0,2.851,3.373,15.242,27.772,778.908
2019-05-16 05:00:00,0.0,0.0,2.752,329.490,16.096,26.422,778.588
2019-05-16 06:00:00,0.0,0.0,2.671,295.816,16.869,25.360,778.268
2019-05-16 07:00:00,0.0,0.0,3.011,312.621,17.307,24.633,777.505
2019-05-16 08:00:00,0.0,0.0,3.035,328.783,17.678,23.667,776.741
2019-05-16 09:00:00,0.0,0.0,2.862,345.589,18.058,22.893,775.978
2019-05-16 10:00:00,0.0,0.0,3.105,330.480,17.594,24.028,776.139
2019-05-16 11:00:00,0.0,0.0,3.557,315.292,17.110,25.248,776.300
2019-05-16 12:00:00,0.0,0.0,3.795,300.334,16.549,26.631,776.462
2019-05-16 13:00:00,0.0,0.0,2.307,305.577,15.028,31.060,777.174
2019-05-16 14:00:00,0.0,0.0,1.599,320.331,13.298,36.477,777.887
2019-05-16 15:00:00,0.0,0.0,1.998,325.398,11.912,39.710,778.600
2019-05-16 16:00:00,0.0,0.0,3.181,309.960,11.261,39.726,778.380
2019-05-16 17:00:00,0.0,0.0,3.174,296.515,10.524,40.135,778.160
2019-05-16 18:00:00,0.0,0.0,3.215,283.093,9.833,40.139,777.940
2019-05-16 19:00:00,0.0,0.0,3.520,318.453,9.454,41.053,778.041
2019-05-16 20:00:00,0.0,0.0,3.206,354.997,9.139,42.052,778.143
2019-05-16 21:00:00,0.0,0.0,1.898,34.728,8.768,43.591,778.245
2019-05-16 22:00:00,0.0,0.0,1.529,24.213,8.362,49.320,778.893
2019-05-16 23:00:00,0.0,0.0,1.403,347.825,8.142,54.543,779.542
2019-05-17 00:00:00,0.0,0.0,1.709,299.746,7.864,58.538,780.191
2019-05-17 01:00:00,0.0,0.0,1.613,341.090,9.039,51.643,780.417
2019-05-17 02:00:00,0.0,0.0,2.467,341.966,10.783,41.460,780.643
2019-05-17 03:00:00,0.0,0.0,2.388,358.877,12.263,34.230,780.869
2019-05-17 04:00:00,0.0,0.0,2.531,358.065,12.907,33.211,780.868
2019-05-17 05:00:00,0.0,0.0,2.553,3.392,13.564,31.750,780.867
2019-05-17 06:00:00,0.0,0.0,2.657,5.226,14.171,30.806,780.866
2019-05-17 07:00:00,0.0,0.0,2.928,350.309,14.851,27.373,780.280
2019-05-17 08:00:00,0.0,0.0,3.025,337.050,15.544,23.688,779.694
2019-05-17 09:00:00,0.0,0.0,3.230,323.397,16.248,19.925,779.108
2019-05-17 10:00:00,0.0,0.0,3.412,315.104,15.623,20.884,779.855
2019-05-17 11:00:00,0.0,0.0,3.315,308.463,14.916,21.961,780.602
2019-05-17 12:00:00,0.0,0.0,3.362,305.157,14.132,22.949,781.349
2019-05-17 13:00:00,0.0,0.0,3.080,301.569,12.577,24.475,782.093
2019-05-17 14:00:00,0.0,0.0,3.154,292.319,11.143,25.325,782.837
2019-05-17 15:00:00,0.0,0.0,3.624,284.387,9.787,25.130,783.580
2019-05-17 16:00:00,0.0,0.0,3.664,263.237,9.123,24.882,784.120
2019-05-17 17:00:00,0.0,0.0,3.142,242.890,8.427,25.341,784.659
2019-05-17 18:00:00,0.0,0.0,1.363,196.662,7.139,29.865,785.198
2019-05-17 19:00:00,0.0,0.0,1.077,181.856,6.501,32.657,785.630
2019-05-17 20:00:00,0.0,0.0,1.059,167.018,5.979,34.402,786.062
2019-05-17 21:00:00,0.0,0.0,1.526,144.110,5.311,38.421,786.495
2019-05-17 22:00:00,0.0,0.0,1.133,179.669,5.199,39.455,787.483
2019-05-17 23:00:00,0.0,0.0,1.454,217.823,5.210,40.388,788.472
2019-05-18 00:00:00,0.0,0.0,1.933,257.516,5.754,38.093,789.460
2019-05-18 01:00:00,0.0,0.0,1.515,219.110,7.056,36.452,790.148
2019-05-18 02:00:00,0.0,0.0,1.509,184.781,8.100,35.597,790.835
2019-05-18 03:00:00,0.0,0.0,1.528,79.168,9.044,36.094,791.522
2019-05-18 04:00:00,0.0,0.0,1.528,79.320,9.881,35.381,791.550
2019-05-18 05:00:00,0.0,0.0,1.755,82.340,10.865,34.150,791.577
2019-05-18 06:00:00,0.0,0.0,2.081,82.670,11.689,33.609,791.605
2019-05-18 07:00:00,0.0,0.0,2.283,82.089,12.340,32.518,791.247
2019-05-18 08:00:00,0.0,0.0,2.110,81.411,12.970,31.446,790.889
2019-05-18 09:00:00,0.0,0.0,2.001,80.619,13.593,30.511,790.531
2019-05-18 10:00:00,0.0,0.0,2.059,81.273,13.392,30.732,790.768
2019-05-18 11:00:00,0.0,0.0,1.791,81.014,13.135,30.941,791.005
2019-05-18 12:00:00,0.0,0.0,1.368,77.213,12.929,31.393,791.242
2019-05-18 13:00:00,0.0,0.0,1.688,141.970,11.965,34.268,791.651
2019-05-18 14:00:00,0.0,0.0,1.937,155.715,11.068,37.461,792.060
2019-05-18 15:00:00,0.0,0.0,1.816,173.208,10.052,41.320,792.468
2019-05-18 16:00:00,0.0,0.0,1.304,196.008,9.045,45.155,792.877
2019-05-18 17:00:00,0.0,0.0,1.191,193.873,8.079,48.370,793.286
2019-05-18 18:00:00,0.0,0.0,1.217,281.459,7.113,51.347,793.695
2019-05-18 19:00:00,0.0,0.0,1.314,260.290,6.569,53.354,793.884
2019-05-18 20:00:00,0.0,0.0,1.264,255.241,5.993,55.523,794.072
2019-05-18 21:00:00,0.0,0.0,1.163,244.756,5.452,57.521,794.261
2019-05-18 22:00:00,0.0,0.0,1.070,233.432,4.995,59.151,794.449
2019-05-18 23:00:00,0.0,0.0,0.872,226.652,4.630,60.597,794.638
2019-05-19 00:00:00,0.0,0.0,0.703,219.284,4.600,61.607,794.827
2019-05-19 01:00:00,0.0,0.0,1.099,169.359,5.947,53.938,794.409
2019-05-19 02:00:00,0.0,0.0,0.834,153.736,7.285,47.839,793.990
2019-05-19 03:00:00,0.0,0.0,1.247,136.304,8.413,42.383,793.572
2019-05-19 04:00:00,0.0,0.0,1.270,123.173,9.803,37.007,793.154
2019-05-19 05:00:00,0.0,0.0,1.537,109.540,11.156,31.682,792.736
2019-05-19 06:00:00,0.0,0.0,1.922,91.705,12.430,26.393,792.318
2019-05-19 07:00:00,0.0,0.0,1.819,88.513,12.651,26.029,791.938
2019-05-19 08:00:00,0.0,0.0,1.867,82.658,13.068,25.539,791.558
2019-05-19 09:00:00,0.0,0.0,1.803,80.745,13.347,25.168,791.178
2019-05-19 10:00:00,0.0,0.0,1.931,78.544,13.611,24.847,790.798
2019-05-19 11:00:00,0.0,0.0,1.844,75.552,13.820,24.578,790.417
2019-05-19 12:00:00,0.0,0.0,1.637,75.006,13.896,24.468,790.037
2019-05-19 13:00:00,0.0,0.0,1.619,95.971,13.026,26.801,790.055
2019-05-19 14:00:00,0.0,0.0,1.458,116.850,12.171,29.147,790.072
2019-05-19 15:00:00,0.0,0.0,1.367,141.198,11.358,31.865,790.090
2019-05-19 16:00:00,0.0,0.0,1.276,205.393,10.631,34.817,790.107
