datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.685,47.401,11.046,57.504,849.384
2019-05-16 01:00:00,0.0,0.0,1.655,71.543,12.679,52.466,849.928
2019-05-16 02:00:00,0.0,0.0,1.490,102.305,13.772,49.602,850.472
2019-05-16 03:00:00,0.0,0.0,2.301,65.765,14.945,47.042,851.016
2019-05-16 04:00:00,0.0,0.0,2.808,182.060,15.918,44.437,849.961
2019-05-16 05:00:00,0.0,0.0,3.826,222.375,17.228,40.915,848.906
2019-05-16 06:00:00,0.0,0.0,4.604,261.311,18.633,37.032,847.851
2019-05-16 07:00:00,0.0,0.0,4.852,274.050,18.529,38.242,847.997
2019-05-16 08:00:00,0.0,0.0,5.183,286.305,18.425,39.307,848.143
2019-05-16 09:00:00,0.0,0.0,5.970,299.977,18.241,40.681,848.290
2019-05-16 10:00:00,0.0,0.0,6.402,288.347,17.897,40.317,848.501
2019-05-16 11:00:00,0.0,0.0,6.482,275.851,17.536,39.956,848.712
2019-05-16 12:00:00,0.0,0.0,6.441,263.395,17.103,39.561,848.924
2019-05-16 13:00:00,0.0,0.0,5.333,271.560,15.674,43.276,849.768
2019-05-16 14:00:00,0.024601906538,0.0,4.348,282.715,14.254,46.946,850.613
2019-05-16 15:00:00,0.024601906538,0.0,3.666,293.830,12.937,50.302,851.458
2019-05-16 16:00:00,0.0113438665867,0.0,3.809,300.568,12.239,48.012,851.688
2019-05-16 17:00:00,0.0,0.0,3.915,306.455,11.541,45.261,851.918
2019-05-16 18:00:00,0.0,0.0,4.229,311.016,10.896,42.109,852.149
2019-05-16 19:00:00,0.0,0.0,3.163,318.915,9.941,40.990,852.569
2019-05-16 20:00:00,0.0,0.0,2.439,326.812,8.980,40.336,852.989
2019-05-16 21:00:00,0.0,0.0,1.830,336.019,8.197,39.037,853.409
2019-05-16 22:00:00,0.0,0.0,1.805,0.373,7.664,43.172,854.042
2019-05-16 23:00:00,0.0,0.0,1.797,23.095,7.171,47.051,854.675
2019-05-17 00:00:00,0.0,0.0,1.846,47.424,7.157,50.685,855.308
2019-05-17 01:00:00,0.0,0.0,1.750,43.546,8.626,43.963,855.481
2019-05-17 02:00:00,0.0,0.0,1.485,30.622,9.822,39.033,855.655
2019-05-17 03:00:00,0.0,0.0,1.922,25.218,10.988,33.513,855.828
2019-05-17 04:00:00,0.0,0.0,2.558,348.275,12.141,32.255,855.033
2019-05-17 05:00:00,0.0,0.0,2.761,311.338,13.232,31.373,854.238
2019-05-17 06:00:00,0.0,0.0,2.994,274.743,14.370,30.192,853.443
2019-05-17 07:00:00,0.0,0.0,3.491,280.231,15.019,27.196,853.147
2019-05-17 08:00:00,0.0,0.0,3.968,284.741,15.638,24.360,852.850
2019-05-17 09:00:00,0.0,0.0,4.428,287.693,16.219,21.801,852.554
2019-05-17 10:00:00,0.0,0.0,4.087,279.163,16.249,20.134,852.590
2019-05-17 11:00:00,0.0,0.0,3.651,271.193,16.221,18.530,852.626
