datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.891,229.956,-3.691,38.918,597.957
2019-05-16 01:00:00,0.0,0.0,3.676,231.527,-3.212,38.226,599.770
2019-05-16 02:00:00,0.0,0.0,3.306,233.364,-2.646,37.957,601.583
2019-05-16 03:00:00,0.0,0.0,1.943,235.795,-2.085,38.212,603.396
2019-05-16 04:00:00,0.0,0.0,1.040,279.729,-1.424,38.920,602.308
2019-05-16 05:00:00,0.0,0.0,1.185,321.772,-0.834,39.833,601.220
2019-05-16 06:00:00,0.0,0.0,1.529,351.960,-0.120,40.788,600.131
2019-05-16 07:00:00,0.0,0.0,2.072,346.318,0.199,39.641,599.072
2019-05-16 08:00:00,0.0,0.000301587075228,2.373,342.087,0.451,38.318,598.012
2019-05-16 09:00:00,0.0,0.000301587075228,2.693,333.837,0.684,36.782,596.952
2019-05-16 10:00:00,0.0,0.0127525432035,2.625,309.583,0.349,40.353,597.391
2019-05-16 11:00:00,0.0,0.0127525432035,2.219,289.107,-0.076,44.370,597.829
2019-05-16 12:00:00,0.0,0.0139125259593,1.575,272.059,-0.548,48.493,598.267
2019-05-16 13:00:00,0.0,0.0202809963375,1.682,270.897,-1.745,53.536,599.000
2019-05-16 14:00:00,0.0,0.020499823615,1.120,202.044,-3.041,59.203,599.732
2019-05-16 15:00:00,0.0,0.0188329201192,1.038,202.516,-4.145,63.265,600.465
2019-05-16 16:00:00,0.0,0.000946412503254,1.466,231.971,-4.168,58.465,599.964
2019-05-16 17:00:00,0.0,0.0,1.859,233.703,-4.187,54.683,599.464
2019-05-16 18:00:00,0.0,0.0,1.775,235.377,-4.264,52.135,598.964
2019-05-16 19:00:00,0.0,0.0,1.620,236.207,-4.183,52.834,598.385
2019-05-16 20:00:00,0.0,0.0,1.294,239.422,-4.166,53.587,597.806
2019-05-16 21:00:00,0.0,0.0,1.247,238.513,-4.178,54.328,597.227
2019-05-16 22:00:00,0.0,0.0,1.148,238.904,-4.212,54.549,597.470
2019-05-16 23:00:00,0.0,0.0,0.835,241.345,-4.290,55.068,597.714
2019-05-17 00:00:00,0.0,0.0,0.788,219.119,-4.371,55.473,597.958
2019-05-17 01:00:00,0.0,0.0,0.628,261.378,-3.859,54.190,598.445
2019-05-17 02:00:00,0.0,0.0,1.059,270.178,-3.245,50.688,598.933
2019-05-17 03:00:00,0.0,0.0,1.048,274.043,-2.904,49.195,599.420
2019-05-17 04:00:00,0.0,0.0,1.388,300.088,-2.104,50.205,598.983
2019-05-17 05:00:00,0.0,0.000287840754027,1.910,331.997,-1.280,51.438,598.546
2019-05-17 06:00:00,0.0,0.000564812333323,1.977,6.328,-0.630,53.572,598.109
2019-05-17 07:00:00,0.0,0.021163078025,1.498,2.063,-0.823,58.680,597.888
2019-05-17 08:00:00,0.0,0.0431080721319,1.790,355.558,-0.818,62.717,597.667
2019-05-17 09:00:00,0.0,0.017722690478,2.605,348.184,-0.569,64.180,597.447
2019-05-17 10:00:00,0.0,0.123681284487,2.925,319.453,-1.079,67.688,598.304
2019-05-17 11:00:00,0.0,0.132606685162,2.223,293.117,-1.748,72.903,599.161
2019-05-17 12:00:00,0.0,0.129816919565,1.848,266.950,-2.251,75.845,600.018
2019-05-17 13:00:00,0.0,0.0839918032289,1.673,270.255,-2.771,73.132,600.334
2019-05-17 14:00:00,0.0,0.0767812207341,1.231,267.181,-3.423,72.063,600.650
2019-05-17 15:00:00,0.0,0.0708972886205,0.793,255.727,-4.062,70.787,600.966
2019-05-17 16:00:00,0.0,0.0350401215255,0.925,246.515,-5.180,72.502,601.449
2019-05-17 17:00:00,0.0,0.033592056483,1.106,252.919,-6.235,74.485,601.932
2019-05-17 18:00:00,0.0,0.0324172191322,1.307,253.576,-7.475,76.690,602.415
2019-05-17 19:00:00,0.0,0.0215560104698,1.277,247.999,-7.957,77.942,602.541
2019-05-17 20:00:00,0.0,0.0214932765812,1.349,240.423,-8.308,78.041,602.666
2019-05-17 21:00:00,0.0,0.0214932765812,1.488,236.015,-8.720,78.214,602.791
2019-05-17 22:00:00,0.0,0.0111145675182,1.778,229.720,-9.203,77.579,603.491
2019-05-17 23:00:00,0.0,0.0111094117165,1.983,226.980,-9.802,77.415,604.191
2019-05-18 00:00:00,0.0,0.0111094117165,2.259,227.688,-10.258,76.988,604.890
2019-05-18 01:00:00,0.0,0.0450547151268,1.623,229.600,-8.307,72.538,604.490
2019-05-18 02:00:00,0.0,0.0450547151268,1.260,197.937,-6.593,66.378,604.089
2019-05-18 03:00:00,0.0,0.0450547151268,1.217,211.139,-4.807,62.519,603.688
2019-05-18 04:00:00,0.0,0.0269085168839,1.125,243.209,-4.022,63.300,604.211
2019-05-18 05:00:00,0.0,0.0269085168839,0.972,280.403,-3.232,64.157,604.733
2019-05-18 06:00:00,0.0,0.0295352637768,0.256,327.786,-2.195,65.771,605.256
2019-05-18 07:00:00,0.0,0.0517655014992,0.624,358.520,-2.507,68.677,605.618
2019-05-18 08:00:00,0.0,0.0539510846138,0.594,6.448,-2.598,72.543,605.980
2019-05-18 09:00:00,0.0,0.0848919153214,0.932,10.925,-2.553,75.642,606.343
2019-05-18 10:00:00,0.0,0.0503593087196,0.866,359.941,-2.813,77.174,606.843
2019-05-18 11:00:00,0.0,0.101029992104,1.207,289.590,-2.940,80.258,607.343
2019-05-18 12:00:00,0.0,0.19372856617,1.300,276.974,-2.842,80.349,607.843
2019-05-18 13:00:00,0.0,0.140046641231,0.801,268.036,-3.260,79.134,607.540
2019-05-18 14:00:00,0.0,0.031246105209,0.490,276.119,-3.847,78.274,607.237
2019-05-18 15:00:00,0.0,0.0180663261563,0.630,283.133,-4.456,76.868,606.934
2019-05-18 16:00:00,0.0,0.0181082878262,0.632,275.542,-4.767,74.807,606.631
2019-05-18 17:00:00,0.0,0.0629462376237,0.882,268.710,-4.996,72.565,606.328
2019-05-18 18:00:00,0.0,0.0650970116258,1.063,263.521,-5.464,72.307,606.025
2019-05-18 19:00:00,0.0,0.0502452068031,0.629,204.053,-5.465,71.786,605.949
2019-05-18 20:00:00,0.0,0.00608102511615,0.921,252.707,-5.365,69.740,605.873
2019-05-18 21:00:00,0.0,0.00601736735553,0.954,261.390,-5.640,71.399,605.798
2019-05-18 22:00:00,0.0,0.0,0.829,249.020,-5.590,69.299,605.722
2019-05-18 23:00:00,0.0,0.0,0.760,256.608,-5.588,67.743,605.646
2019-05-19 00:00:00,0.0,0.0,0.402,253.466,-5.449,65.804,605.570
2019-05-19 01:00:00,0.0,0.0,0.699,274.136,-5.380,68.886,605.821
2019-05-19 02:00:00,0.0,0.0,0.649,298.582,-4.953,69.885,606.071
2019-05-19 03:00:00,0.0,0.0,0.886,325.672,-4.690,72.005,606.322
2019-05-19 04:00:00,0.0,0.0134471459314,0.942,348.767,-4.434,74.499,606.573
2019-05-19 05:00:00,0.0,0.0148242516443,0.862,13.241,-4.076,77.159,606.823
2019-05-19 06:00:00,0.0,0.0219646506011,1.088,37.978,-3.848,80.105,607.074
2019-05-19 07:00:00,0.0,0.222021341324,1.218,26.779,-4.045,82.936,606.903
2019-05-19 08:00:00,0.0,0.173546791077,1.333,15.493,-4.070,84.017,606.732
2019-05-19 09:00:00,0.0,0.0631904602051,1.499,8.892,-4.144,85.277,606.560
