datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.066,100.600,13.250,44.493,887.774
2019-05-16 01:00:00,0.0,0.0,11.922,98.826,14.451,41.229,888.048
2019-05-16 02:00:00,0.0,0.0,12.618,97.349,15.541,37.895,888.322
2019-05-16 03:00:00,0.0,0.0,13.446,94.882,16.943,33.791,888.596
2019-05-16 04:00:00,0.0,0.0,12.477,94.039,18.390,30.450,888.126
2019-05-16 05:00:00,0.0,0.0,11.594,92.100,19.705,27.596,887.655
2019-05-16 06:00:00,0.0,0.0,10.509,89.662,21.042,24.539,887.184
2019-05-16 07:00:00,0.0,0.0,9.742,87.242,21.517,23.480,886.648
2019-05-16 08:00:00,0.0,0.0,9.188,85.554,22.005,22.401,886.111
2019-05-16 09:00:00,0.0,0.0,8.395,83.512,22.460,21.374,885.575
2019-05-16 10:00:00,0.0,0.0,8.621,85.404,21.546,21.508,886.270
2019-05-16 11:00:00,0.0,0.0,9.262,86.204,20.557,21.775,886.965
2019-05-16 12:00:00,0.0,0.0,10.902,86.648,19.188,22.339,887.660
2019-05-16 13:00:00,0.0,0.0,11.643,87.763,17.521,20.901,888.330
2019-05-16 14:00:00,0.0,0.0,12.032,88.759,16.097,19.644,889.001
2019-05-16 15:00:00,0.0,0.0,12.189,91.551,14.828,18.131,889.671
2019-05-16 16:00:00,0.0,0.0,12.228,93.633,13.739,20.362,889.657
2019-05-16 17:00:00,0.0,0.0,12.395,95.346,12.699,22.286,889.643
2019-05-16 18:00:00,0.0,0.0,12.599,96.551,11.667,24.449,889.629
2019-05-16 19:00:00,0.0,0.0,12.890,96.851,10.810,26.410,889.992
2019-05-16 20:00:00,0.0,0.0,13.098,98.171,9.932,28.932,890.355
2019-05-16 21:00:00,0.0,0.0,13.334,99.919,9.114,31.464,890.719
2019-05-16 22:00:00,0.0,0.0,13.210,100.535,8.923,33.377,891.363
2019-05-16 23:00:00,0.0,0.0,13.120,100.238,8.702,35.268,892.008
2019-05-17 00:00:00,0.0,0.0,12.687,99.550,8.683,35.950,892.652
2019-05-17 01:00:00,0.0,0.0,12.272,97.619,10.542,31.919,892.040
2019-05-17 02:00:00,0.0,0.0,12.357,96.085,12.492,28.174,891.427
2019-05-17 03:00:00,0.0,0.0,12.190,93.560,14.324,24.424,890.815
2019-05-17 04:00:00,0.00612050294876,0.0,11.015,89.374,15.519,24.947,890.482
2019-05-17 05:00:00,0.0026830881834,0.0,9.660,85.388,16.879,24.307,890.149
2019-05-17 06:00:00,0.0,0.0,8.327,81.317,18.169,22.453,889.817
2019-05-17 07:00:00,0.0,0.0,9.012,83.783,17.353,24.594,890.543
2019-05-17 08:00:00,0.0,0.0,9.468,88.110,16.670,27.129,891.270
2019-05-17 09:00:00,0.0,0.0,9.991,92.112,15.966,29.852,891.997
2019-05-17 10:00:00,0.0,0.0,9.635,93.990,15.612,27.151,892.580
2019-05-17 11:00:00,0.0,0.0,9.228,95.257,15.204,24.130,893.163
2019-05-17 12:00:00,0.0,0.0,8.906,99.055,14.712,21.076,893.746
2019-05-17 13:00:00,0.0,0.0,8.558,98.758,13.790,22.141,894.106
2019-05-17 14:00:00,0.0,0.0,8.673,95.715,12.882,23.460,894.466
2019-05-17 15:00:00,0.0,0.0,9.058,92.608,12.036,24.338,894.826
2019-05-17 16:00:00,0.0,0.0,8.566,97.938,11.206,26.305,895.099
2019-05-17 17:00:00,0.0,0.0,8.410,104.535,10.401,28.142,895.372
2019-05-17 18:00:00,0.0,0.0,8.194,109.099,9.599,30.730,895.645
2019-05-17 19:00:00,0.0,0.0,8.171,110.670,8.655,33.695,896.702
2019-05-17 20:00:00,0.0,0.0,8.249,111.340,7.840,36.441,897.759
2019-05-17 21:00:00,0.0,0.0,8.501,111.766,7.056,37.490,898.816
2019-05-17 22:00:00,0.0,0.0,8.453,112.412,7.116,35.740,899.878
2019-05-17 23:00:00,0.0,0.0,8.719,113.931,7.203,33.610,900.940
2019-05-18 00:00:00,0.0,0.0,9.116,113.254,7.339,31.130,902.003
2019-05-18 01:00:00,0.0,0.0,9.049,112.794,8.772,27.368,902.188
2019-05-18 02:00:00,0.0,0.0,9.061,112.010,10.119,24.171,902.373
2019-05-18 03:00:00,0.0,0.0,8.493,113.050,11.494,21.730,902.558
2019-05-18 04:00:00,0.0,0.0,6.967,129.191,12.414,20.539,902.189
2019-05-18 05:00:00,0.0,0.0,5.565,143.203,13.335,19.445,901.820
2019-05-18 06:00:00,0.0,0.0,3.775,160.856,14.279,18.293,901.451
2019-05-18 07:00:00,0.0,0.0,5.102,221.671,15.116,13.654,901.054
2019-05-18 08:00:00,0.0,0.0,7.069,258.393,15.887,9.457,900.657
2019-05-18 09:00:00,0.0,0.0,7.677,297.098,16.428,6.215,900.260
2019-05-18 10:00:00,0.0,0.0,6.480,251.714,15.674,6.995,901.754
2019-05-18 11:00:00,0.0,0.0,4.513,205.308,14.860,8.213,903.248
2019-05-18 12:00:00,0.0,0.0,3.166,132.931,13.899,10.614,904.743
2019-05-18 13:00:00,0.0,0.0,4.848,130.554,12.704,13.350,905.407
2019-05-18 14:00:00,0.0,0.0,4.328,128.625,11.797,13.012,906.072
2019-05-18 15:00:00,0.0,0.0,4.574,120.377,10.730,13.494,906.737
2019-05-18 16:00:00,0.0,0.0,4.935,120.959,9.717,14.357,907.402
2019-05-18 17:00:00,0.0,0.0,5.200,119.248,8.763,14.986,908.067
2019-05-18 18:00:00,0.0,0.0,5.641,115.733,7.859,15.540,908.732
2019-05-18 19:00:00,0.0,0.0,5.694,112.221,7.586,15.566,908.773
2019-05-18 20:00:00,0.0,0.0,5.419,109.488,7.184,16.156,908.813
2019-05-18 21:00:00,0.0,0.0,5.356,101.834,6.821,16.732,908.854
2019-05-18 22:00:00,0.0,0.0,5.526,90.251,6.479,16.993,908.895
2019-05-18 23:00:00,0.0,0.0,6.014,81.447,6.248,16.777,908.936
2019-05-19 00:00:00,0.0,0.0,6.440,77.503,6.695,15.095,908.977
2019-05-19 01:00:00,0.0,0.0,6.723,77.247,9.228,12.543,907.560
2019-05-19 02:00:00,0.0,0.0,7.230,77.559,11.703,10.231,906.144
2019-05-19 03:00:00,0.0,0.0,7.214,78.070,14.013,8.441,904.728
2019-05-19 04:00:00,0.0,0.0,7.225,77.768,16.269,6.764,903.311
2019-05-19 05:00:00,0.0,0.0,7.193,77.218,18.496,5.127,901.895
2019-05-19 06:00:00,0.0,0.0,7.134,75.687,20.712,3.534,900.479
2019-05-19 07:00:00,0.0,0.0,6.706,72.220,21.125,3.457,899.890
2019-05-19 08:00:00,0.0,0.0,6.213,68.686,21.519,3.403,899.301
2019-05-19 09:00:00,0.0,0.0,5.987,64.654,21.870,3.386,898.712
2019-05-19 10:00:00,0.0,0.0,6.119,63.105,22.164,3.414,898.123
