datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.908,89.310,12.702,36.454,856.143
2019-05-16 01:00:00,0.0,0.0,2.737,89.857,15.112,30.696,856.069
2019-05-16 02:00:00,0.0,0.0,2.763,98.849,17.263,26.057,855.994
2019-05-16 03:00:00,0.0,0.0,2.911,116.328,19.376,21.760,855.919
2019-05-16 04:00:00,0.0,0.0,3.150,161.065,20.720,18.623,855.363
2019-05-16 05:00:00,0.0,0.0,3.458,198.867,22.083,15.509,854.807
2019-05-16 06:00:00,0.0,0.0,3.645,239.851,23.486,12.448,854.252
2019-05-16 07:00:00,0.0,0.0,4.631,242.563,24.165,12.616,853.858
2019-05-16 08:00:00,0.0,0.0,5.821,246.020,24.789,12.660,853.464
2019-05-16 09:00:00,0.0,0.0,6.666,251.799,25.367,12.786,853.071
2019-05-16 10:00:00,0.0,0.0,6.237,253.415,25.165,13.330,852.881
2019-05-16 11:00:00,0.0,0.0,5.742,254.170,24.876,14.031,852.692
2019-05-16 12:00:00,0.0,0.0,4.586,254.834,24.468,15.005,852.502
2019-05-16 13:00:00,0.0,0.0,3.545,210.613,22.708,18.248,853.049
2019-05-16 14:00:00,0.0,0.0,3.369,177.410,21.140,20.305,853.597
2019-05-16 15:00:00,0.0,0.0,5.567,93.636,19.799,21.925,854.144
2019-05-16 16:00:00,0.000612579053268,0.0,5.677,89.539,18.282,25.316,854.716
2019-05-16 17:00:00,0.0,0.0,5.606,83.859,17.012,27.653,855.288
2019-05-16 18:00:00,0.0,0.0,5.733,79.093,15.571,30.486,855.861
2019-05-16 19:00:00,0.0,0.0,6.252,81.077,14.626,32.398,856.084
2019-05-16 20:00:00,0.0,0.0,6.690,79.926,13.686,34.162,856.307
2019-05-16 21:00:00,0.0,0.0,6.908,77.491,12.780,35.855,856.530
2019-05-16 22:00:00,0.000985804013908,0.0,6.151,75.623,12.451,36.068,857.198
2019-05-16 23:00:00,0.0,0.0,5.493,79.784,12.131,36.354,857.866
2019-05-17 00:00:00,0.0,0.0,5.300,86.092,11.756,36.920,858.535
2019-05-17 01:00:00,0.0,0.0,4.571,99.248,12.901,34.982,858.904
2019-05-17 02:00:00,0.0,0.0,3.952,113.050,14.088,32.208,859.272
2019-05-17 03:00:00,0.0,0.0,3.403,71.175,15.211,29.098,859.641
2019-05-17 04:00:00,0.0,0.0,3.377,76.727,16.395,25.918,859.416
2019-05-17 05:00:00,0.0,0.0,2.981,85.712,17.667,22.949,859.190
2019-05-17 06:00:00,0.0,0.0,3.972,107.917,18.542,22.447,858.964
