datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0171185079962,0.0,3.803,21.874,8.681,73.268,989.938
2019-05-16 01:00:00,0.0177266895771,0.0,3.809,40.226,9.140,71.613,990.222
2019-05-16 02:00:00,0.0177266895771,0.0,3.186,62.180,9.577,70.061,990.505
2019-05-16 03:00:00,0.0177266895771,0.0,2.836,79.499,10.016,67.736,990.788
2019-05-16 04:00:00,0.0764588341117,0.0,3.125,79.075,9.828,69.030,990.999
2019-05-16 05:00:00,0.0843613222241,0.0,3.132,77.887,9.659,70.468,991.210
2019-05-16 06:00:00,0.160870045424,0.0,2.987,81.695,9.356,72.828,991.420
2019-05-16 07:00:00,0.173942044377,0.0,2.775,82.195,9.497,72.166,991.346
2019-05-16 08:00:00,0.285592496395,0.0,2.644,76.795,9.606,71.410,991.273
2019-05-16 09:00:00,0.246243134141,0.0,2.417,96.535,9.474,72.491,991.199
2019-05-16 10:00:00,0.25334995985,0.0,2.556,135.655,9.246,75.061,991.293
2019-05-16 11:00:00,0.244166538119,0.0,1.760,171.495,9.348,74.824,991.387
2019-05-16 12:00:00,0.244166538119,0.0,1.531,209.588,9.305,75.263,991.481
2019-05-16 13:00:00,0.0841210260987,0.0,1.579,221.216,8.836,77.345,991.744
2019-05-16 14:00:00,0.0841210260987,0.0,1.486,229.914,8.335,80.708,992.007
2019-05-16 15:00:00,0.0841210260987,0.0,1.428,239.021,7.927,83.320,992.270
2019-05-16 16:00:00,0.00481534004211,0.0,1.572,260.012,7.782,84.563,992.146
2019-05-16 17:00:00,0.0,0.0,1.351,271.202,7.643,85.505,992.021
2019-05-16 18:00:00,0.0,0.0,1.042,278.916,7.157,88.062,991.897
2019-05-16 19:00:00,0.0,0.0,1.194,240.982,6.626,88.080,991.864
2019-05-16 20:00:00,0.0,0.0,1.667,248.085,6.110,85.541,991.831
2019-05-16 21:00:00,0.0,0.0,1.906,232.672,5.631,83.574,991.798
2019-05-16 22:00:00,0.0,0.0,1.823,228.413,5.495,82.208,992.274
2019-05-16 23:00:00,0.0,0.0,1.963,228.645,5.365,81.086,992.749
2019-05-17 00:00:00,0.0,0.0,1.354,235.356,5.577,79.261,993.224
2019-05-17 01:00:00,0.0,0.0,4.455,291.452,7.701,64.799,993.311
2019-05-17 02:00:00,0.0,0.0,5.764,312.663,9.596,51.973,993.397
2019-05-17 03:00:00,0.0,0.0,6.611,334.085,11.512,39.013,993.484
2019-05-17 04:00:00,0.0,0.0,6.763,339.576,12.420,35.825,993.196
2019-05-17 05:00:00,0.0,0.0,6.745,345.686,13.293,32.857,992.907
2019-05-17 06:00:00,0.0,0.0,7.221,351.765,14.111,30.012,992.619
2019-05-17 07:00:00,0.0,0.0,7.336,352.767,14.685,28.628,992.265
2019-05-17 08:00:00,0.0,0.0,7.255,353.877,15.240,27.171,991.910
2019-05-17 09:00:00,0.0,0.0,7.236,354.998,15.764,25.770,991.556
2019-05-17 10:00:00,0.0,0.0,7.449,355.157,15.556,25.294,991.689
2019-05-17 11:00:00,0.0,0.0,7.342,354.783,15.290,24.875,991.822
2019-05-17 12:00:00,0.0,0.0,7.241,355.052,14.939,24.692,991.955
2019-05-17 13:00:00,0.0,0.0,6.582,351.958,13.792,26.960,992.515
2019-05-17 14:00:00,0.0,0.0,5.914,349.359,12.671,29.001,993.074
2019-05-17 15:00:00,0.0,0.0,4.479,346.783,11.591,31.293,993.634
2019-05-17 16:00:00,0.0,0.0,2.987,302.845,10.241,39.746,994.016
2019-05-17 17:00:00,0.0,0.0,2.451,289.196,9.122,46.960,994.398
2019-05-17 18:00:00,0.0,0.0,1.488,285.839,7.993,54.109,994.780
2019-05-17 19:00:00,0.0,0.0,1.689,279.545,7.231,56.406,994.716
2019-05-17 20:00:00,0.0,0.0,1.268,210.919,6.390,59.747,994.653
2019-05-17 21:00:00,0.0,0.0,1.422,203.410,5.678,61.462,994.589
2019-05-17 22:00:00,0.0,0.0,1.884,183.468,5.326,67.189,995.125
2019-05-17 23:00:00,0.0,0.0,1.722,184.081,5.107,71.536,995.661
2019-05-18 00:00:00,0.0,0.0,1.443,182.865,5.245,74.451,996.197
2019-05-18 01:00:00,0.0,0.0,1.932,155.454,7.687,61.329,996.432
2019-05-18 02:00:00,0.0,0.0,2.562,122.044,9.806,50.512,996.667
2019-05-18 03:00:00,0.0,0.0,2.495,86.430,11.836,40.506,996.902
2019-05-18 04:00:00,0.0,0.0,3.060,91.473,13.124,38.555,996.245
2019-05-18 05:00:00,0.0,0.0,3.766,96.601,14.414,36.654,995.588
2019-05-18 06:00:00,0.0,0.0,4.322,99.667,15.687,34.768,994.930
2019-05-18 07:00:00,0.0,0.0,4.316,100.779,16.586,34.523,994.069
2019-05-18 08:00:00,0.0,0.0,4.266,101.391,17.490,34.266,993.207
2019-05-18 09:00:00,0.0,0.0,4.220,102.881,18.340,34.055,992.346
2019-05-18 10:00:00,0.0,0.0,4.378,94.602,18.531,32.525,992.135
2019-05-18 11:00:00,0.0,0.0,4.690,86.653,18.640,31.117,991.925
2019-05-18 12:00:00,0.0,0.0,4.676,78.081,18.639,29.869,991.715
2019-05-18 13:00:00,0.0,0.0,4.005,87.677,17.332,34.707,991.902
2019-05-18 14:00:00,0.0,0.0,3.765,99.743,16.123,38.949,992.090
2019-05-18 15:00:00,0.0,0.0,3.195,114.825,14.843,43.515,992.277
2019-05-18 16:00:00,0.0,0.0,2.549,128.219,13.584,48.295,992.465
2019-05-18 17:00:00,0.0,0.0,1.324,145.731,12.292,53.566,992.652
2019-05-18 18:00:00,0.0,0.0,1.135,197.168,11.332,57.845,992.840
2019-05-18 19:00:00,0.0,0.0,1.465,204.846,10.721,58.592,992.890
2019-05-18 20:00:00,0.0,0.0,1.511,211.980,10.303,59.175,992.939
2019-05-18 21:00:00,0.0,0.0,1.713,219.684,9.974,59.473,992.989
2019-05-18 22:00:00,0.0,0.0,1.654,229.592,9.599,59.964,993.039
2019-05-18 23:00:00,0.0,0.0,1.620,241.729,9.224,60.529,993.089
2019-05-19 00:00:00,0.0,0.0,1.496,259.440,9.037,61.280,993.139
2019-05-19 01:00:00,0.0,0.0,1.577,173.533,10.748,55.960,992.850
2019-05-19 02:00:00,0.0,0.0,1.947,160.665,12.277,50.727,992.561
2019-05-19 03:00:00,0.0,0.0,2.034,141.866,13.688,46.022,992.273
2019-05-19 04:00:00,0.0,0.0,2.162,122.603,15.106,41.493,991.984
2019-05-19 05:00:00,0.0,0.0,2.155,106.520,16.543,36.885,991.695
2019-05-19 06:00:00,0.0,0.0,2.342,91.029,17.987,32.258,991.407
2019-05-19 07:00:00,0.0,0.0,2.329,95.310,18.392,31.329,990.935
2019-05-19 08:00:00,0.0,0.0,2.341,100.603,18.967,30.351,990.464
2019-05-19 09:00:00,0.0,0.0,2.331,101.919,19.502,29.433,989.992
2019-05-19 10:00:00,0.0,0.0,2.471,101.315,19.965,28.303,989.521
2019-05-19 11:00:00,0.0,0.0,2.456,101.908,20.354,27.286,989.049
2019-05-19 12:00:00,0.0,0.0,2.337,105.700,20.695,26.460,988.578
2019-05-19 13:00:00,0.0,0.0,1.738,126.164,19.475,31.611,988.689
2019-05-19 14:00:00,0.0,0.0,1.412,176.993,18.297,36.900,988.799
2019-05-19 15:00:00,0.0,0.0,1.344,195.851,17.109,42.270,988.910
2019-05-19 16:00:00,0.0,0.0,1.179,194.437,15.862,47.727,989.020
