datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,4.958,113.660,16.513,21.427,888.955
2019-05-18 04:00:00,0.0,0.0,5.001,116.879,18.393,19.355,887.693
2019-05-18 05:00:00,0.0,0.0,4.608,119.705,20.301,17.104,886.431
2019-05-18 06:00:00,0.0,0.0,4.375,123.009,22.076,15.216,885.169
2019-05-18 07:00:00,0.0,0.0,4.355,124.027,23.041,14.058,884.115
2019-05-18 08:00:00,0.0,0.0,4.035,124.800,23.967,12.862,883.060
2019-05-18 09:00:00,0.0,0.0,3.715,126.209,24.858,11.683,882.005
2019-05-18 10:00:00,0.0,0.0,3.369,130.393,24.733,11.958,881.975
2019-05-18 11:00:00,0.0,0.0,2.868,132.751,24.484,12.357,881.945
2019-05-18 12:00:00,0.0,0.0,2.251,129.017,24.231,12.778,881.915
2019-05-18 13:00:00,0.0,0.0,2.494,119.058,22.718,15.781,882.189
2019-05-18 14:00:00,0.00206473702565,0.0,2.224,84.121,21.279,18.868,882.463
2019-05-18 15:00:00,0.000143171288073,0.0,2.475,94.478,20.049,20.199,882.737
2019-05-18 16:00:00,0.0,0.0,2.516,90.925,18.676,22.091,883.011
2019-05-18 17:00:00,0.0,0.0,2.588,81.700,17.041,24.576,883.285
2019-05-18 18:00:00,0.0,0.0,2.717,76.738,15.700,26.609,883.559
2019-05-18 19:00:00,5.72204589844e-06,0.0,3.000,80.283,15.850,26.079,883.859
2019-05-18 20:00:00,0.0,0.0,2.989,80.562,15.606,26.205,884.158
2019-05-18 21:00:00,0.00196097884327,0.0,3.191,81.788,15.486,26.004,884.458
2019-05-18 22:00:00,0.000128543004394,0.0,3.029,82.781,15.195,26.264,884.758
2019-05-18 23:00:00,0.0,0.0,3.051,82.317,15.029,26.142,885.057
2019-05-19 00:00:00,0.0,0.0,3.212,85.965,14.918,25.951,885.357
2019-05-19 01:00:00,0.0,0.0,2.995,92.383,15.999,25.659,885.426
2019-05-19 02:00:00,0.026126684621,0.0,2.824,97.619,17.322,24.910,885.494
2019-05-19 03:00:00,0.0,0.0,1.388,89.129,18.791,23.800,885.563
2019-05-19 04:00:00,0.0155398845673,0.0,2.151,79.765,19.912,24.210,885.631
2019-05-19 05:00:00,0.0,0.0,2.348,89.569,21.150,23.909,885.700
2019-05-19 06:00:00,0.0,0.0,2.785,94.011,22.228,23.704,885.769
2019-05-19 07:00:00,0.00531363487244,0.0,2.518,166.103,22.404,24.207,885.364
2019-05-19 08:00:00,0.00441072881222,0.0,2.125,162.350,22.626,24.185,884.959
2019-05-19 09:00:00,0.0,0.0,2.749,165.143,22.980,23.901,884.554
2019-05-19 10:00:00,0.181791901588,0.0,2.718,170.096,22.566,26.786,884.149
2019-05-19 11:00:00,6.27040863037e-05,0.0,2.436,178.964,23.045,25.363,883.744
2019-05-19 12:00:00,5.61475753784e-05,0.0,2.837,181.727,22.937,25.969,883.339
2019-05-19 13:00:00,0.0406199097633,0.0,1.977,100.197,21.755,28.713,883.658
2019-05-19 14:00:00,0.0,0.0,1.592,90.709,20.482,32.389,883.976
2019-05-19 15:00:00,0.0,0.0,2.264,84.391,19.390,34.109,884.294
2019-05-19 16:00:00,0.0,0.0,2.416,75.006,18.220,36.462,884.612
