datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.629,242.408,15.042,33.913,906.684
2019-05-16 01:00:00,0.0,0.0,2.168,212.330,16.688,31.643,906.952
2019-05-16 02:00:00,0.0,0.0,2.561,178.433,18.404,28.968,907.220
2019-05-16 03:00:00,0.0,0.0,3.301,144.943,20.082,26.398,907.488
2019-05-16 04:00:00,0.0,0.0,3.812,144.819,21.376,24.058,906.840
2019-05-16 05:00:00,0.0,0.0,4.148,144.701,22.648,21.619,906.193
2019-05-16 06:00:00,0.0,0.0,4.197,141.919,24.077,19.085,905.546
2019-05-16 07:00:00,0.0,0.0,3.788,156.972,24.462,18.563,905.038
2019-05-16 08:00:00,0.0,0.0,3.520,166.513,24.985,17.912,904.530
2019-05-16 09:00:00,0.0,0.0,3.252,177.473,25.468,17.330,904.022
2019-05-16 10:00:00,0.0,0.0,3.730,180.602,25.069,17.719,904.240
2019-05-16 11:00:00,0.0,0.0,4.201,183.246,24.597,18.085,904.457
2019-05-16 12:00:00,0.0,0.0,4.855,182.615,24.010,18.685,904.675
2019-05-16 13:00:00,0.0,0.0,5.782,172.503,22.133,20.252,905.318
2019-05-16 14:00:00,0.0,0.0,6.054,168.664,20.224,22.030,905.961
2019-05-16 15:00:00,0.0,0.0,9.562,131.257,18.241,23.684,906.605
2019-05-16 16:00:00,0.0,0.0,7.547,124.510,17.183,25.396,906.727
2019-05-16 17:00:00,0.0,0.0,5.799,116.864,16.202,26.044,906.849
2019-05-16 18:00:00,0.0,0.0,3.660,104.519,15.141,26.886,906.971
2019-05-16 19:00:00,0.0,0.0,3.066,135.685,14.271,28.862,907.174
2019-05-16 20:00:00,0.000604844361078,0.0,2.643,150.468,13.388,30.667,907.377
2019-05-16 21:00:00,0.000604844361078,0.0,2.287,167.879,12.756,31.788,907.580
2019-05-16 22:00:00,0.033770699054,0.0,2.999,145.840,12.295,33.373,908.423
2019-05-16 23:00:00,0.0340043492615,0.0,3.192,133.579,11.654,35.615,909.267
2019-05-17 00:00:00,0.0345919020474,0.0,3.688,126.342,11.065,38.270,910.110
2019-05-17 01:00:00,0.0238539148122,0.0,3.429,149.235,12.760,34.656,910.050
2019-05-17 02:00:00,0.0,0.0,2.904,178.795,14.629,30.246,909.990
2019-05-17 03:00:00,0.0,0.0,1.806,203.710,16.400,26.356,909.930
2019-05-17 04:00:00,0.0,0.0,2.528,263.948,16.840,26.106,910.197
2019-05-17 05:00:00,0.0,0.0,3.054,249.276,17.449,25.295,910.464
2019-05-17 06:00:00,0.0,0.0,4.293,286.651,17.540,24.554,910.731
2019-05-17 07:00:00,0.0,0.0,3.953,284.002,17.886,24.067,910.601
2019-05-17 08:00:00,0.0,0.0,3.559,279.845,18.254,23.594,910.471
2019-05-17 09:00:00,0.0,0.0,3.114,272.566,18.457,23.614,910.341
2019-05-17 10:00:00,0.000228077173233,0.0,3.179,236.889,18.502,23.524,910.731
2019-05-17 11:00:00,0.000119388103485,0.0,3.500,199.175,18.490,23.686,911.121
2019-05-17 12:00:00,0.000239104032516,0.0,3.937,159.477,18.340,24.243,911.511
2019-05-17 13:00:00,8.45789909363e-05,0.0,4.301,151.205,16.937,25.254,912.283
2019-05-17 14:00:00,4.64022159576e-05,0.0,3.967,141.106,15.584,25.825,913.054
2019-05-17 15:00:00,0.0,0.0,3.469,130.901,14.286,25.661,913.825
2019-05-17 16:00:00,0.0,0.0,2.497,74.631,13.086,29.523,914.549
2019-05-17 17:00:00,0.0,0.0,3.168,31.969,12.117,32.617,915.273
2019-05-17 18:00:00,0.0,0.0,4.020,353.387,11.186,35.261,915.997
2019-05-17 19:00:00,0.0,0.0,4.005,349.704,10.564,35.197,916.548
2019-05-17 20:00:00,0.0,0.0,3.934,346.430,9.986,34.891,917.098
2019-05-17 21:00:00,0.0,0.0,3.464,343.660,9.393,34.779,917.649
2019-05-17 22:00:00,0.0,0.0,2.877,262.731,8.914,35.005,918.821
2019-05-17 23:00:00,0.0,0.0,4.245,218.676,8.841,34.405,919.993
2019-05-18 00:00:00,0.0,0.0,5.051,166.291,8.964,33.388,921.165
2019-05-18 01:00:00,0.0,0.0,5.357,170.003,10.312,27.829,921.472
2019-05-18 02:00:00,0.0,0.0,5.511,177.123,11.661,22.489,921.779
2019-05-18 03:00:00,0.0,0.0,6.585,184.756,13.080,16.088,922.087
2019-05-18 04:00:00,0.0,0.0,5.836,234.864,14.154,12.138,921.469
2019-05-18 05:00:00,0.0,0.0,5.117,284.359,15.125,9.874,920.852
2019-05-18 06:00:00,0.0,0.0,4.563,329.336,16.081,7.839,920.235
2019-05-18 07:00:00,0.0,0.0,5.646,337.303,16.418,7.330,920.564
2019-05-18 08:00:00,0.0,0.0,5.859,345.584,16.653,7.175,920.893
2019-05-18 09:00:00,0.0,0.0,5.636,3.824,16.800,7.512,921.223
2019-05-18 10:00:00,0.0,0.0,6.342,10.296,16.452,7.631,921.982
2019-05-18 11:00:00,0.0,0.0,6.338,11.253,16.085,7.392,922.741
2019-05-18 12:00:00,0.0,0.0,6.374,14.679,15.649,7.562,923.500
2019-05-18 13:00:00,0.0,0.0,5.247,29.409,14.407,9.646,924.202
2019-05-18 14:00:00,0.0,0.0,4.260,48.651,13.139,11.660,924.903
2019-05-18 15:00:00,0.0,0.0,4.365,74.738,12.035,13.184,925.604
2019-05-18 16:00:00,0.0,0.0,5.327,94.523,11.046,15.369,926.305
2019-05-18 17:00:00,0.0,0.0,4.447,112.643,9.914,16.755,927.006
2019-05-18 18:00:00,0.0,0.0,3.301,115.840,8.656,19.119,927.707
2019-05-18 19:00:00,0.0,0.0,3.245,109.473,8.368,18.905,927.702
2019-05-18 20:00:00,0.0,0.0,3.226,106.825,8.110,18.510,927.696
2019-05-18 21:00:00,0.0,0.0,3.364,104.502,7.842,18.288,927.691
2019-05-18 22:00:00,0.0,0.0,3.706,100.722,7.591,18.066,927.685
2019-05-18 23:00:00,0.0,0.0,3.925,97.399,7.446,17.738,927.679
2019-05-19 00:00:00,0.0,0.0,4.705,94.952,7.993,16.060,927.674
2019-05-19 01:00:00,0.0,0.0,5.004,94.150,10.186,13.664,926.615
2019-05-19 02:00:00,0.0,0.0,4.541,92.669,12.400,11.543,925.556
2019-05-19 03:00:00,0.0,0.0,3.811,90.001,14.466,9.793,924.497
2019-05-19 04:00:00,0.0,0.0,3.413,87.066,16.515,8.083,923.438
2019-05-19 05:00:00,0.0,0.0,2.891,82.801,18.525,6.449,922.379
2019-05-19 06:00:00,0.0,0.0,2.351,77.371,20.515,4.870,921.320
2019-05-19 07:00:00,0.0,0.0,2.246,65.742,21.035,4.849,920.609
2019-05-19 08:00:00,0.0,0.0,2.034,53.360,21.630,4.791,919.899
2019-05-19 09:00:00,0.0,0.0,2.000,40.852,22.128,4.833,919.188
2019-05-19 10:00:00,0.0,0.0,1.863,32.277,22.608,4.913,918.478
2019-05-19 11:00:00,0.0,0.0,1.779,25.611,22.949,5.034,917.768
2019-05-19 12:00:00,0.0,0.0,1.849,343.338,23.122,5.174,917.057
2019-05-19 13:00:00,0.0,0.0,1.869,334.905,21.586,6.576,917.128
2019-05-19 14:00:00,0.0,0.0,1.909,327.949,20.294,7.571,917.198
2019-05-19 15:00:00,0.0,0.0,1.624,318.145,18.996,8.612,917.268
2019-05-19 16:00:00,0.0,0.0,0.967,322.391,17.768,9.712,917.339
