datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0383888594806,0.0,1.964,124.586,2.665,90.053,856.493
2019-05-16 01:00:00,0.00494168046862,0.0,2.251,124.824,3.009,87.834,857.104
2019-05-16 02:00:00,0.0402844920754,0.0,2.534,127.951,3.322,85.676,857.715
2019-05-16 03:00:00,0.00328657845967,0.0,2.955,128.627,3.689,83.257,858.326
2019-05-16 04:00:00,0.00129967613611,0.0,3.082,129.303,4.337,79.743,858.212
2019-05-16 05:00:00,0.00453936727718,0.0,3.093,123.036,5.064,75.977,858.099
2019-05-16 06:00:00,0.0118487449363,0.0,3.361,120.224,5.673,73.088,857.985
2019-05-16 07:00:00,0.0307771191001,0.0,3.291,112.919,5.826,72.896,857.928
2019-05-16 08:00:00,0.0161123499274,0.0,3.161,102.572,6.041,72.228,857.870
2019-05-16 09:00:00,0.0203852877021,0.0,3.421,97.473,6.249,71.313,857.813
2019-05-16 10:00:00,0.0258547384292,0.0,3.275,98.105,5.890,72.983,858.242
2019-05-16 11:00:00,0.0703010857105,0.0,2.737,95.761,5.134,76.418,858.670
2019-05-16 12:00:00,0.324785262346,0.0,2.164,106.957,4.501,80.718,859.099
2019-05-16 13:00:00,0.334784239531,0.0,1.715,88.953,4.041,85.616,859.704
2019-05-16 14:00:00,0.309633225203,0.0,1.769,69.736,3.539,91.161,860.308
2019-05-16 15:00:00,0.223923176527,0.0,1.346,344.240,3.046,96.498,860.913
2019-05-16 16:00:00,0.160354495049,0.0,1.388,313.444,2.983,95.454,860.763
2019-05-16 17:00:00,0.110442526639,0.0,0.915,283.351,2.768,95.269,860.614
2019-05-16 18:00:00,0.110442526639,0.0,0.866,248.465,2.329,96.049,860.464
2019-05-16 19:00:00,0.0103765921667,0.0,1.429,265.786,2.450,95.591,860.171
2019-05-16 20:00:00,0.0103765921667,0.0,1.928,283.552,2.555,93.852,859.879
2019-05-16 21:00:00,0.0103765921667,0.0,2.497,301.597,2.712,91.731,859.586
2019-05-16 22:00:00,0.00983321666718,0.0,2.474,290.934,2.658,86.697,859.990
2019-05-16 23:00:00,0.00983321666718,0.0,2.625,279.905,2.751,81.658,860.395
2019-05-17 00:00:00,0.00983321666718,0.0,3.021,268.846,3.166,76.430,860.800
2019-05-17 01:00:00,0.00463000917807,0.0,2.958,287.800,3.564,74.790,861.321
2019-05-17 02:00:00,0.00463000917807,0.0,2.796,305.272,3.856,73.481,861.843
2019-05-17 03:00:00,0.00463000917807,0.0,2.653,321.149,4.135,71.171,862.365
2019-05-17 04:00:00,0.00111623608973,0.0,2.756,323.625,4.540,66.748,862.274
2019-05-17 05:00:00,0.00111623608973,0.0,2.695,327.406,4.945,62.130,862.183
2019-05-17 06:00:00,0.00111623608973,0.0,2.708,330.939,5.341,57.903,862.092
2019-05-17 07:00:00,0.00385298323818,0.0,2.753,318.250,5.758,56.558,861.775
2019-05-17 08:00:00,0.00385298323818,0.0,2.687,305.907,6.187,55.154,861.459
2019-05-17 09:00:00,0.00385298323818,0.0,2.646,295.143,6.614,53.753,861.142
2019-05-17 10:00:00,3.2206375181e-05,0.0,2.528,318.143,6.747,52.284,861.199
2019-05-17 11:00:00,0.0,0.0,2.375,340.968,6.849,50.870,861.255
2019-05-17 12:00:00,0.0,0.0,2.262,5.633,6.897,49.648,861.312
2019-05-17 13:00:00,0.0,0.0,1.811,54.115,6.378,51.895,861.975
2019-05-17 14:00:00,0.0,0.0,1.170,104.740,5.699,55.060,862.638
2019-05-17 15:00:00,0.0,0.0,0.505,156.289,5.057,58.332,863.301
2019-05-17 16:00:00,0.0,0.0,1.016,164.140,3.895,61.685,863.660
2019-05-17 17:00:00,0.0,0.0,1.215,175.806,2.735,65.535,864.018
2019-05-17 18:00:00,0.0,0.0,1.535,180.062,1.634,68.685,864.377
2019-05-17 19:00:00,0.0,0.0,1.815,175.265,1.283,68.081,864.115
2019-05-17 20:00:00,0.0,0.0,2.072,167.741,1.077,67.123,863.853
2019-05-17 21:00:00,0.0,0.0,2.509,160.033,0.988,65.592,863.592
2019-05-17 22:00:00,0.0,0.0,2.693,152.265,1.597,63.543,863.734
2019-05-17 23:00:00,0.0,0.0,2.809,143.850,2.226,61.385,863.876
2019-05-18 00:00:00,0.0,0.0,3.179,136.258,3.155,58.869,864.018
2019-05-18 01:00:00,0.0,0.0,3.817,129.432,4.835,53.981,863.596
2019-05-18 02:00:00,0.0,0.0,4.513,121.277,6.491,49.402,863.175
