datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.839,279.688,3.239,45.909,691.860
2019-05-16 01:00:00,0.0,0.0,5.642,277.393,4.655,44.718,692.156
2019-05-16 02:00:00,0.0,0.0,5.538,274.893,6.062,43.467,692.452
2019-05-16 03:00:00,0.0,0.0,5.509,272.778,7.427,41.950,692.747
2019-05-16 04:00:00,0.0,0.0,5.559,271.441,8.094,40.827,692.465
2019-05-16 05:00:00,0.0,0.0,5.465,269.440,8.753,40.175,692.183
2019-05-16 06:00:00,0.0,0.0,5.419,267.163,9.374,39.822,691.902
2019-05-16 07:00:00,0.0,0.0,5.188,264.201,9.606,40.188,691.593
2019-05-16 08:00:00,0.0,0.0,4.784,260.533,9.842,39.706,691.284
2019-05-16 09:00:00,0.0,0.0,4.708,258.249,10.070,39.308,690.976
2019-05-16 10:00:00,0.0,0.0,4.578,264.838,9.630,40.471,691.271
2019-05-16 11:00:00,0.0,0.0,4.413,271.688,9.150,41.666,691.566
2019-05-16 12:00:00,0.0,0.0,4.247,278.342,8.650,43.084,691.862
2019-05-16 13:00:00,0.000105347746285,0.0,4.040,283.171,7.060,47.762,692.256
2019-05-16 14:00:00,0.0,0.0,4.787,286.463,5.582,50.723,692.651
2019-05-16 15:00:00,0.0,0.0,5.517,287.213,4.201,52.792,693.045
2019-05-16 16:00:00,0.0,0.0,5.893,287.059,3.734,52.729,692.828
2019-05-16 17:00:00,0.0,0.0,5.722,285.593,3.400,51.582,692.610
2019-05-16 18:00:00,0.0,0.0,5.941,284.240,2.980,51.018,692.392
2019-05-16 19:00:00,0.0,0.0,6.074,285.478,2.691,52.295,692.174
2019-05-16 20:00:00,0.0,0.0,6.256,286.278,2.582,52.500,691.955
2019-05-16 21:00:00,0.0,0.0,5.860,286.687,2.513,52.888,691.736
2019-05-16 22:00:00,0.0,0.0,5.020,288.359,2.603,54.743,692.207
2019-05-16 23:00:00,0.0,0.0,5.036,291.695,2.617,56.333,692.678
2019-05-17 00:00:00,0.0,0.0,4.644,294.186,2.770,57.898,693.149
2019-05-17 01:00:00,0.0,0.0,5.211,290.098,3.730,51.590,693.570
2019-05-17 02:00:00,0.0,0.0,5.611,285.195,4.629,45.575,693.992
2019-05-17 03:00:00,0.0,0.0,5.677,280.163,5.592,39.932,694.414
2019-05-17 04:00:00,0.00017900869716,0.0,5.873,277.659,6.296,37.586,694.307
2019-05-17 05:00:00,0.0,0.0,6.047,275.334,6.897,36.050,694.200
2019-05-17 06:00:00,0.0,0.0,5.993,272.016,7.540,34.430,694.094
2019-05-17 07:00:00,0.0,0.0,5.602,273.412,7.807,34.158,693.907
2019-05-17 08:00:00,0.0,0.0,5.240,274.751,8.076,33.690,693.720
2019-05-17 09:00:00,4.23402525485e-06,0.0,4.799,275.078,8.340,33.251,693.532
2019-05-17 10:00:00,0.0,0.0,4.593,284.868,7.735,32.721,694.062
2019-05-17 11:00:00,0.0,0.0,4.223,295.184,7.027,32.545,694.592
2019-05-17 12:00:00,0.0,0.0,3.983,305.539,6.284,32.332,695.122
2019-05-17 13:00:00,0.0,0.0,3.945,299.616,5.214,29.579,695.599
2019-05-17 14:00:00,0.0,0.0,4.035,293.042,4.225,25.073,696.076
2019-05-17 15:00:00,0.0,0.0,4.659,286.215,3.255,20.394,696.553
