datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.190,270.871,5.407,52.866,902.387
2019-05-16 01:00:00,0.0,0.0,5.502,270.910,6.181,47.123,902.500
2019-05-16 02:00:00,0.0,0.0,6.201,269.908,7.046,42.494,902.612
2019-05-16 03:00:00,0.0,0.0,6.592,268.961,7.951,38.113,902.725
2019-05-16 04:00:00,0.0,0.0,7.018,276.754,8.915,35.154,902.315
2019-05-16 05:00:00,0.0,0.0,7.030,282.729,9.565,33.091,901.905
2019-05-16 06:00:00,0.0,0.0,7.239,288.304,10.300,31.288,901.495
2019-05-16 07:00:00,0.0,0.0,6.862,288.592,10.185,31.177,901.623
2019-05-16 08:00:00,0.0,0.0,6.803,289.116,10.281,30.407,901.752
2019-05-16 09:00:00,0.0,0.0,6.668,290.927,10.219,29.955,901.881
2019-05-16 10:00:00,0.0,0.0,6.417,291.436,9.869,29.596,902.227
2019-05-16 11:00:00,0.0,0.0,6.155,286.673,9.708,29.099,902.573
2019-05-16 12:00:00,0.0,0.0,5.995,285.825,9.456,29.021,902.920
2019-05-16 13:00:00,0.00292251631618,0.0,5.673,282.638,8.934,31.178,903.333
2019-05-16 14:00:00,0.00292251631618,0.0,5.561,279.569,8.427,33.439,903.746
2019-05-16 15:00:00,0.00292251631618,0.0,5.555,274.577,7.873,36.086,904.159
2019-05-16 16:00:00,2.74727735814e-05,0.0,5.334,274.638,7.704,35.336,903.797
2019-05-16 17:00:00,0.0,0.0,5.039,276.326,7.545,34.262,903.435
2019-05-16 18:00:00,0.0,0.0,4.390,280.214,7.369,33.475,903.074
2019-05-16 19:00:00,0.0,0.0,3.736,280.755,6.716,36.420,903.544
2019-05-16 20:00:00,0.0111392764375,0.0,3.370,274.766,6.066,39.270,904.014
2019-05-16 21:00:00,0.0111392764375,0.0,3.644,268.417,5.436,41.940,904.484
2019-05-16 22:00:00,0.00674498314038,0.0,3.345,266.536,5.134,43.680,904.899
2019-05-16 23:00:00,0.0,0.0,3.322,257.853,5.088,44.260,905.314
2019-05-17 00:00:00,0.0,0.0,3.444,261.597,5.290,43.605,905.729
2019-05-17 01:00:00,0.0,0.0,4.449,267.354,6.334,40.556,905.729
2019-05-17 02:00:00,0.0,0.0,5.490,274.429,7.369,37.472,905.730
2019-05-17 03:00:00,0.0,0.0,6.572,279.730,8.351,34.738,905.731
2019-05-17 04:00:00,0.0,0.0,7.088,280.396,9.042,34.176,905.340
2019-05-17 05:00:00,0.0,0.0,7.546,282.359,9.715,33.514,904.950
2019-05-17 06:00:00,0.0,0.0,8.031,285.006,10.385,32.873,904.560
