datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.388,8.847,15.167,38.966,952.380
2019-05-16 01:00:00,0.0,0.0,12.230,10.445,16.504,35.926,952.736
2019-05-16 02:00:00,0.0,0.0,12.940,10.875,17.856,32.523,953.093
2019-05-16 03:00:00,0.0,0.0,13.298,11.744,19.188,29.209,953.450
2019-05-16 04:00:00,0.0,0.0,12.878,11.080,20.600,26.384,953.082
2019-05-16 05:00:00,0.0,0.0,12.835,10.118,22.003,23.938,952.713
2019-05-16 06:00:00,0.0,0.0,12.962,8.681,23.322,21.712,952.345
2019-05-16 07:00:00,0.0,0.0,12.574,7.793,23.558,20.818,951.969
2019-05-16 08:00:00,0.0,0.0,12.679,8.196,23.622,20.202,951.594
2019-05-16 09:00:00,0.0,0.0,12.924,8.898,23.757,19.679,951.219
2019-05-16 10:00:00,0.0,0.0,13.482,10.362,22.472,20.782,951.446
2019-05-16 11:00:00,0.0,0.0,14.126,11.354,21.084,21.954,951.673
2019-05-16 12:00:00,0.0,0.0,14.429,12.586,19.444,23.648,951.900
2019-05-16 13:00:00,0.0,0.0,14.745,12.743,17.991,26.092,952.450
2019-05-16 14:00:00,0.0,0.0,14.969,12.990,16.791,27.889,953.000
2019-05-16 15:00:00,0.0,0.0,15.420,12.790,15.592,28.961,953.550
2019-05-16 16:00:00,0.0,0.0,15.420,13.497,14.889,28.703,953.667
2019-05-16 17:00:00,0.0,0.0,14.356,13.753,14.301,29.470,953.783
2019-05-16 18:00:00,0.0,0.0,13.905,14.616,13.757,29.335,953.900
2019-05-16 19:00:00,0.0,0.0,13.647,14.687,13.347,29.768,954.007
2019-05-16 20:00:00,0.0,0.0,12.833,14.995,13.024,30.553,954.114
2019-05-16 21:00:00,0.0,0.0,12.488,15.004,12.718,31.209,954.221
2019-05-16 22:00:00,0.000785062555224,0.0,11.113,17.234,12.661,30.043,955.074
2019-05-16 23:00:00,0.0,0.0,9.832,17.961,12.616,28.697,955.927
