datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.357,297.261,0.912,67.232,954.149
2019-05-16 01:00:00,0.0,0.0,4.627,292.300,2.637,59.610,953.810
2019-05-16 02:00:00,0.0,0.0,5.371,287.025,4.478,50.751,953.471
2019-05-16 03:00:00,0.0,0.0,5.856,283.491,6.194,42.641,953.132
2019-05-16 04:00:00,0.0,0.0,5.454,282.125,7.519,36.911,952.398
2019-05-16 05:00:00,0.0,0.0,5.135,281.210,8.855,31.035,951.664
2019-05-16 06:00:00,0.0,0.0,4.940,279.378,10.166,25.574,950.930
2019-05-16 07:00:00,0.0,0.0,4.735,281.759,10.718,21.931,950.506
2019-05-16 08:00:00,0.0,0.0,4.608,282.880,11.233,18.769,950.083
2019-05-16 09:00:00,0.0,0.0,4.574,284.382,11.759,15.501,949.659
2019-05-16 10:00:00,0.0,0.0,5.064,281.836,11.416,17.835,949.661
2019-05-16 11:00:00,0.0,0.0,5.427,278.623,11.034,20.159,949.664
2019-05-16 12:00:00,0.0,0.0,5.669,272.768,10.537,23.098,949.666
2019-05-16 13:00:00,0.0,0.0,4.855,273.029,9.270,22.918,950.133
2019-05-16 14:00:00,0.0,0.0,3.687,284.441,7.626,23.876,950.600
2019-05-16 15:00:00,0.0,0.0,3.323,300.214,6.034,23.478,951.067
2019-05-16 16:00:00,0.0,0.0,2.703,288.790,5.056,29.442,951.100
2019-05-16 17:00:00,0.0,0.0,2.307,286.155,4.016,35.518,951.134
2019-05-16 18:00:00,0.0,0.0,1.964,214.893,3.125,41.029,951.168
2019-05-16 19:00:00,0.0,0.0,2.006,230.437,2.273,46.479,951.474
2019-05-16 20:00:00,0.0,0.0,2.103,238.715,1.471,51.443,951.781
2019-05-16 21:00:00,0.0,0.0,2.179,229.873,0.664,56.157,952.087
2019-05-16 22:00:00,0.0,0.0,2.543,304.180,1.135,57.496,952.657
2019-05-16 23:00:00,0.0,0.0,2.768,312.074,1.602,59.131,953.226
2019-05-17 00:00:00,0.0,0.0,2.894,274.090,2.499,60.339,953.795
2019-05-17 01:00:00,0.0,0.0,4.309,279.199,3.953,55.490,953.758
2019-05-17 02:00:00,0.0,0.0,5.516,278.728,5.560,49.483,953.721
2019-05-17 03:00:00,0.0,0.0,7.095,279.649,7.193,44.052,953.685
2019-05-17 04:00:00,0.000926843436901,0.0,7.111,280.637,8.376,40.146,953.255
2019-05-17 05:00:00,0.000787318742368,0.0,6.843,280.206,9.552,35.061,952.825
2019-05-17 06:00:00,0.000787318742368,0.0,6.627,279.630,10.512,30.991,952.395
2019-05-17 07:00:00,0.00916204601526,0.0,6.792,280.524,10.814,28.851,952.372
2019-05-17 08:00:00,0.0,0.0,6.418,287.153,10.989,27.110,952.349
2019-05-17 09:00:00,0.0,0.0,6.275,297.789,11.162,25.856,952.326
2019-05-17 10:00:00,0.0,0.0,6.015,296.755,11.192,25.820,952.400
2019-05-17 11:00:00,0.0,0.0,5.519,292.930,11.288,25.088,952.475
2019-05-17 12:00:00,0.0,0.0,4.801,289.017,11.326,24.004,952.549
2019-05-17 13:00:00,0.0,0.0,4.446,293.015,9.935,28.753,953.333
2019-05-17 14:00:00,0.0,0.0,3.730,288.910,8.107,34.394,954.116
2019-05-17 15:00:00,0.0,0.0,3.563,288.618,6.549,39.295,954.900
2019-05-17 16:00:00,0.0,0.0,3.027,304.993,4.899,43.670,955.430
2019-05-17 17:00:00,0.0,0.0,2.217,309.026,3.311,47.991,955.960
2019-05-17 18:00:00,0.0,0.0,2.262,313.054,1.875,52.376,956.490
2019-05-17 19:00:00,0.0,0.0,1.977,323.125,1.362,52.534,956.931
2019-05-17 20:00:00,0.0,0.0,1.877,337.612,0.749,53.196,957.372
2019-05-17 21:00:00,0.0,0.0,1.894,359.676,0.428,52.149,957.814
