datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0716039165854,0.0,1.947,157.651,7.438,71.160,980.188
2019-05-16 01:00:00,0.029402891174,0.0,2.344,167.196,7.561,70.894,980.640
2019-05-16 02:00:00,0.029402891174,0.0,2.471,173.175,7.680,70.016,981.092
2019-05-16 03:00:00,0.029402891174,0.0,2.646,182.171,7.793,69.017,981.544
2019-05-16 04:00:00,0.00732990447432,0.0,3.161,178.656,7.791,69.173,981.567
2019-05-16 05:00:00,0.0,0.0,3.760,177.082,7.781,69.359,981.589
2019-05-16 06:00:00,0.0,0.0,4.474,173.939,7.761,69.655,981.612
2019-05-16 07:00:00,0.0,0.0,4.271,183.140,8.477,67.761,981.187
2019-05-16 08:00:00,0.0,0.0,4.183,191.188,9.233,65.837,980.762
2019-05-16 09:00:00,0.0,0.0,4.202,196.234,10.006,63.870,980.337
2019-05-16 10:00:00,0.0,0.0,4.486,199.323,10.266,62.905,980.260
2019-05-16 11:00:00,0.0,0.0,4.682,205.903,10.470,62.252,980.183
2019-05-16 12:00:00,0.0,0.0,4.641,211.943,10.660,61.564,980.106
2019-05-16 13:00:00,0.0,0.0,4.860,215.468,10.008,65.274,980.348
2019-05-16 14:00:00,0.0,0.0,4.714,220.947,9.266,69.513,980.590
2019-05-16 15:00:00,0.0,0.0,4.550,225.238,8.484,73.917,980.832
2019-05-16 16:00:00,0.0,0.0,4.193,239.514,8.021,75.034,980.524
2019-05-16 17:00:00,0.0,0.0,3.731,251.097,7.575,73.702,980.216
2019-05-16 18:00:00,0.0,0.0,3.239,269.298,7.109,71.682,979.908
2019-05-16 19:00:00,0.0,0.0,3.453,291.970,7.563,63.054,979.877
2019-05-16 20:00:00,0.0,0.0,3.302,311.989,7.939,55.348,979.846
2019-05-16 21:00:00,0.0,0.0,3.001,332.757,8.273,47.833,979.815
2019-05-16 22:00:00,0.0,0.0,3.002,321.514,7.871,52.743,980.315
2019-05-16 23:00:00,0.0,0.0,2.828,310.617,7.443,57.838,980.815
2019-05-17 00:00:00,0.0,0.0,2.687,302.311,7.330,62.289,981.316
2019-05-17 01:00:00,0.0,0.0,3.762,318.520,9.191,50.496,981.483
2019-05-17 02:00:00,0.0,0.0,4.527,330.120,10.824,39.057,981.650
2019-05-17 03:00:00,0.0,0.0,5.115,340.606,12.406,28.095,981.816
2019-05-17 04:00:00,0.0,0.0,4.860,338.731,13.059,26.619,981.647
2019-05-17 05:00:00,0.0,0.0,5.440,329.682,13.738,24.970,981.478
2019-05-17 06:00:00,0.0,0.0,6.385,331.636,14.534,23.337,981.309
2019-05-17 07:00:00,0.0,0.0,6.495,326.459,15.112,22.261,980.938
2019-05-17 08:00:00,0.0,0.0,5.912,322.589,15.578,21.365,980.567
2019-05-17 09:00:00,0.0,0.0,5.117,292.056,15.973,20.433,980.195
2019-05-17 10:00:00,0.0,0.0,5.265,293.190,15.650,20.938,980.546
2019-05-17 11:00:00,0.0,0.0,3.974,353.776,15.389,20.732,980.896
2019-05-17 12:00:00,0.0,0.0,5.050,340.649,15.214,19.981,981.246
2019-05-17 13:00:00,0.0,0.0,4.664,339.195,13.776,25.157,982.170
2019-05-17 14:00:00,0.0,0.0,3.267,341.716,12.120,30.949,983.093
2019-05-17 15:00:00,0.0,0.0,2.389,341.287,10.628,36.546,984.017
2019-05-17 16:00:00,0.0,0.0,1.699,343.305,9.477,39.687,984.379
2019-05-17 17:00:00,0.0,0.0,1.629,307.987,8.517,42.022,984.741
2019-05-17 18:00:00,0.0,0.0,1.643,322.384,7.582,44.250,985.103
2019-05-17 19:00:00,0.0,0.0,2.258,340.752,6.692,46.133,985.092
2019-05-17 20:00:00,0.0,0.0,3.141,343.616,5.902,47.694,985.081
2019-05-17 21:00:00,0.0,0.0,3.666,345.423,5.204,49.233,985.070
2019-05-17 22:00:00,0.0,0.0,3.179,356.503,5.381,49.121,985.631
2019-05-17 23:00:00,0.0,0.0,2.800,7.121,5.593,49.061,986.193
2019-05-18 00:00:00,0.0,0.0,2.746,18.156,6.281,47.954,986.755
2019-05-18 01:00:00,0.0,0.0,2.977,38.011,8.107,42.559,987.095
