datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.983,311.927,17.090,25.367,845.862
2019-05-16 01:00:00,0.0,0.0,4.395,320.137,19.116,23.049,845.850
2019-05-16 02:00:00,0.0,0.0,3.555,337.527,21.326,19.695,845.837
2019-05-16 03:00:00,0.0,0.0,4.080,347.323,23.293,17.261,845.824
2019-05-16 04:00:00,0.0,0.0,4.009,340.022,24.793,15.780,845.176
2019-05-16 05:00:00,0.0,0.0,4.144,329.946,26.287,14.231,844.527
2019-05-16 06:00:00,0.0,0.0,4.134,332.735,27.841,12.653,843.879
2019-05-16 07:00:00,0.000253240315942,0.0,4.177,347.317,28.664,11.649,843.200
2019-05-16 08:00:00,0.0,0.0,4.855,318.582,29.639,10.356,842.520
2019-05-16 09:00:00,0.0,0.0,6.316,319.444,30.525,9.386,841.841
2019-05-16 10:00:00,0.000489141209982,0.0,7.184,320.644,30.262,9.523,841.930
2019-05-16 11:00:00,0.0,0.0,7.456,322.325,29.856,9.764,842.019
2019-05-16 12:00:00,0.0,0.0,7.402,322.148,29.490,9.445,842.107
2019-05-16 13:00:00,0.0,0.0,6.692,321.288,27.912,11.138,842.904
2019-05-16 14:00:00,0.0,0.0,5.556,318.977,26.254,13.107,843.701
2019-05-16 15:00:00,0.0,0.0,4.660,316.105,24.643,15.061,844.499
2019-05-16 16:00:00,0.0,0.0,4.942,311.054,23.450,16.902,844.746
2019-05-16 17:00:00,0.0,0.0,5.552,305.000,22.331,18.651,844.993
2019-05-16 18:00:00,0.0,0.0,6.650,300.853,21.301,20.315,845.240
2019-05-16 19:00:00,0.0,0.0,7.166,300.198,20.449,21.437,844.934
2019-05-16 20:00:00,0.0,0.0,6.571,301.485,19.526,22.598,844.628
2019-05-16 21:00:00,0.0,0.0,6.177,303.554,18.593,23.726,844.323
2019-05-16 22:00:00,0.0,0.0,5.575,305.953,18.019,25.239,844.621
2019-05-16 23:00:00,0.0,0.0,5.079,308.164,17.426,26.867,844.919
2019-05-17 00:00:00,0.0,0.0,4.590,312.601,16.905,28.326,845.218
2019-05-17 01:00:00,0.0,0.0,3.867,328.342,18.792,25.349,845.255
2019-05-17 02:00:00,0.0,0.0,3.412,352.004,20.679,21.775,845.293
2019-05-17 03:00:00,0.0,0.0,3.117,7.317,22.360,19.104,845.330
2019-05-17 04:00:00,0.0,0.0,3.129,37.194,23.641,16.806,844.999
2019-05-17 05:00:00,0.0,0.0,3.147,59.243,24.830,14.907,844.668
2019-05-17 06:00:00,0.0,0.0,3.032,79.682,25.944,13.111,844.337
2019-05-17 07:00:00,0.0,0.0,2.922,73.119,26.730,12.219,843.626
2019-05-17 08:00:00,0.0,0.0,2.959,68.279,27.551,11.219,842.914
2019-05-17 09:00:00,0.0,0.0,3.125,72.641,28.371,10.362,842.202
2019-05-17 10:00:00,0.0,0.0,2.721,96.974,28.461,10.270,842.315
2019-05-17 11:00:00,0.0,0.0,2.305,122.595,28.517,10.244,842.427
2019-05-17 12:00:00,0.0,0.0,1.939,143.261,28.520,10.290,842.539
2019-05-17 13:00:00,0.0,0.0,2.981,170.939,27.793,11.793,842.966
2019-05-17 14:00:00,0.0,0.0,3.740,201.564,26.704,13.982,843.393
2019-05-17 15:00:00,0.0,0.0,4.151,235.448,25.626,16.407,843.821
2019-05-17 16:00:00,0.000111141474918,0.0,3.608,238.443,24.222,19.028,844.503
2019-05-17 17:00:00,0.00220229709521,0.0,4.685,287.963,23.172,20.614,845.186
2019-05-17 18:00:00,0.0,0.0,4.091,289.723,21.794,23.304,845.868
2019-05-17 19:00:00,0.0,0.0,3.775,291.828,20.907,24.231,845.928
2019-05-17 20:00:00,0.0,0.0,3.496,301.416,20.055,24.810,845.988
2019-05-17 21:00:00,0.00333410315216,0.0,2.864,312.863,19.219,25.084,846.048
2019-05-17 22:00:00,0.0,0.0,4.306,349.809,19.000,22.574,846.830
2019-05-17 23:00:00,0.0,0.0,5.303,24.237,18.595,20.782,847.612
2019-05-18 00:00:00,0.0,0.0,5.838,58.472,18.051,19.553,848.393
2019-05-18 01:00:00,0.0,0.0,5.168,62.646,19.238,17.635,849.249
2019-05-18 02:00:00,0.0,0.0,6.361,74.108,20.461,14.932,850.104
2019-05-18 03:00:00,0.0,0.0,5.443,82.506,21.348,13.391,850.960
2019-05-18 04:00:00,0.0,0.0,5.551,86.020,22.281,13.373,851.216
2019-05-18 05:00:00,0.0,0.0,5.866,88.772,23.218,13.469,851.473
2019-05-18 06:00:00,0.0,0.0,6.324,91.443,24.148,13.741,851.730
2019-05-18 07:00:00,0.0,0.0,6.739,91.314,24.443,14.522,851.841
2019-05-18 08:00:00,0.0,0.0,7.271,90.173,24.685,15.253,851.952
2019-05-18 09:00:00,0.0,0.0,7.552,86.837,24.825,15.715,852.064
2019-05-18 10:00:00,0.0,0.0,7.006,81.630,24.491,16.435,852.615
2019-05-18 11:00:00,0.0,0.0,6.748,75.087,24.153,17.150,853.165
2019-05-18 12:00:00,0.0,0.0,6.674,69.041,23.763,17.905,853.716
2019-05-18 13:00:00,0.0,0.0,6.268,58.487,22.535,22.358,854.836
2019-05-18 14:00:00,0.0,0.0,5.427,49.772,21.330,27.055,855.956
2019-05-18 15:00:00,0.0,0.0,5.927,37.047,20.131,32.093,857.076
2019-05-18 16:00:00,0.0369791574776,0.0,6.050,27.364,18.767,37.136,858.196
2019-05-18 17:00:00,0.0748505145311,0.0,4.910,15.032,17.558,41.849,859.316
2019-05-18 18:00:00,0.0371820814908,0.0,4.315,359.543,16.337,47.023,860.436
2019-05-18 19:00:00,0.00659967726097,0.0,4.426,348.855,15.804,48.409,860.504
2019-05-18 20:00:00,0.00659967726097,0.0,3.526,338.826,15.273,50.446,860.572
2019-05-18 21:00:00,0.00659967726097,0.0,2.731,326.292,14.986,51.250,860.640
2019-05-18 22:00:00,0.0,0.0,2.221,315.334,14.557,52.185,860.709
2019-05-18 23:00:00,0.0,0.0,2.254,308.043,14.050,53.040,860.777
2019-05-19 00:00:00,0.0,0.0,2.592,305.884,13.589,53.950,860.845
2019-05-19 01:00:00,0.0,0.0,2.927,214.221,14.845,48.364,860.860
2019-05-19 02:00:00,0.0,0.0,4.361,192.757,16.255,42.103,860.875
2019-05-19 03:00:00,0.0,0.0,4.118,174.414,17.376,36.644,860.890
2019-05-19 04:00:00,0.0,0.0,4.494,153.762,18.363,31.895,860.905
2019-05-19 05:00:00,0.0,0.0,4.352,131.965,19.368,27.775,860.920
2019-05-19 06:00:00,0.0,0.0,4.172,109.650,20.406,23.917,860.935
2019-05-19 07:00:00,0.0,0.0,3.663,95.372,20.803,24.433,860.138
2019-05-19 08:00:00,0.0,0.0,3.155,78.416,21.290,23.010,859.340
2019-05-19 09:00:00,0.0,0.0,2.686,62.126,21.817,20.493,858.543
2019-05-19 10:00:00,0.0,0.0,2.392,47.753,22.318,18.598,857.746
2019-05-19 11:00:00,0.0,0.0,1.907,35.271,22.739,17.490,856.949
2019-05-19 12:00:00,0.0,0.0,1.410,23.010,23.136,16.629,856.151
2019-05-19 13:00:00,0.0,0.0,1.439,7.354,22.486,19.850,856.465
2019-05-19 14:00:00,0.0,0.0,1.390,352.267,21.730,23.807,856.779
2019-05-19 15:00:00,0.0,0.0,1.645,262.768,20.913,27.352,857.094
2019-05-19 16:00:00,0.0,0.0,1.873,306.418,20.058,30.855,857.408
