datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.540,176.022,15.163,24.864,812.565
2019-05-16 01:00:00,0.0,0.0,4.255,173.629,18.239,20.659,811.943
2019-05-16 02:00:00,0.0,0.0,2.549,175.812,21.599,16.058,811.320
2019-05-16 03:00:00,0.0,0.0,2.570,188.807,24.306,12.270,810.697
2019-05-16 04:00:00,0.0,0.0,2.412,75.418,25.303,11.876,810.109
2019-05-16 05:00:00,0.0,0.0,2.473,33.377,26.547,10.515,809.521
2019-05-16 06:00:00,0.0,0.0,2.470,354.191,27.958,9.108,808.932
2019-05-16 07:00:00,0.0,0.0,2.336,10.920,28.551,8.592,808.607
2019-05-16 08:00:00,0.0,0.0,2.320,11.255,28.987,8.268,808.282
2019-05-16 09:00:00,0.0,0.0,2.392,8.011,29.398,8.001,807.956
2019-05-16 10:00:00,0.0,0.0,2.677,2.400,29.274,8.032,808.032
2019-05-16 11:00:00,0.0,0.0,3.110,357.474,29.146,8.077,808.108
2019-05-16 12:00:00,0.0,0.0,3.704,352.571,29.009,8.163,808.184
2019-05-16 13:00:00,0.0,0.0,3.678,341.693,27.840,9.036,808.177
2019-05-16 14:00:00,0.0,0.0,3.114,331.087,26.404,10.489,808.169
2019-05-16 15:00:00,0.0,0.0,2.691,317.556,25.072,11.646,808.161
2019-05-16 16:00:00,0.0,0.0,2.894,275.501,24.033,12.759,808.396
2019-05-16 17:00:00,0.0,0.0,4.140,226.870,22.926,13.373,808.631
2019-05-16 18:00:00,0.0,0.0,4.664,191.695,22.015,13.949,808.866
2019-05-16 19:00:00,0.0,0.0,4.606,199.907,21.369,14.699,808.861
2019-05-16 20:00:00,0.0,0.0,4.391,211.633,20.655,15.651,808.856
2019-05-16 21:00:00,0.0,0.0,4.343,224.221,19.905,16.737,808.851
2019-05-16 22:00:00,0.0,0.0,4.287,220.470,19.087,18.054,809.314
2019-05-16 23:00:00,0.0,0.0,4.661,214.155,18.576,18.714,809.777
2019-05-17 00:00:00,0.0,0.0,5.067,208.474,18.155,19.487,810.241
2019-05-17 01:00:00,0.0,0.0,4.489,218.387,20.179,18.030,809.853
2019-05-17 02:00:00,0.0,0.0,3.971,232.527,22.360,16.391,809.465
2019-05-17 03:00:00,0.0,0.0,3.184,248.531,24.421,14.509,809.077
2019-05-17 04:00:00,0.0,0.0,3.771,270.068,25.306,13.563,808.942
2019-05-17 05:00:00,0.0,0.0,4.705,290.949,26.173,12.947,808.807
2019-05-17 06:00:00,0.0,0.0,5.363,313.382,27.006,12.213,808.672
2019-05-17 07:00:00,0.0,0.0,4.485,316.964,27.385,11.776,808.159
2019-05-17 08:00:00,0.0,0.0,3.809,320.310,27.802,11.353,807.647
2019-05-17 09:00:00,0.0,0.0,3.364,326.449,28.227,10.857,807.134
2019-05-17 10:00:00,0.0,0.0,3.541,328.250,28.139,10.686,807.183
2019-05-17 11:00:00,0.0,0.0,3.618,329.382,28.008,10.570,807.233
2019-05-17 12:00:00,0.0,0.0,3.895,330.422,27.839,10.563,807.283
2019-05-17 13:00:00,0.0,0.0,3.967,327.512,27.086,10.972,807.455
2019-05-17 14:00:00,0.0,0.0,5.072,328.732,26.215,11.957,807.627
2019-05-17 15:00:00,6.86098501319e-05,0.0,4.677,327.961,25.450,12.639,807.800
2019-05-17 16:00:00,0.000651588779874,0.0,4.050,309.241,24.617,13.233,808.311
2019-05-17 17:00:00,0.000250120414421,0.0,2.610,282.353,23.712,14.415,808.822
2019-05-17 18:00:00,0.0,0.0,3.315,254.533,22.887,14.772,809.333
2019-05-17 19:00:00,0.0,0.0,3.867,244.576,21.789,16.632,809.936
2019-05-17 20:00:00,0.0,0.0,3.711,234.446,20.699,18.437,810.540
2019-05-17 21:00:00,0.0,0.0,3.477,226.606,19.584,20.392,811.143
2019-05-17 22:00:00,0.0,0.0,2.767,193.112,18.968,21.477,812.114
2019-05-17 23:00:00,0.0,0.0,2.129,157.456,18.366,22.623,813.084
2019-05-18 00:00:00,0.0,0.0,1.998,124.980,17.947,22.825,814.055
2019-05-18 01:00:00,0.0,0.0,2.205,100.414,19.494,20.218,814.262
2019-05-18 02:00:00,0.0,0.0,2.124,60.361,20.842,18.304,814.469
2019-05-18 03:00:00,0.0,0.0,2.657,54.616,22.164,16.573,814.676
2019-05-18 04:00:00,0.0,0.0,4.475,58.203,23.272,15.515,814.271
2019-05-18 05:00:00,0.0,0.0,5.844,60.720,24.486,14.423,813.866
2019-05-18 06:00:00,0.0,0.0,7.244,63.171,25.667,13.401,813.461
2019-05-18 07:00:00,0.0,0.0,7.589,59.932,25.894,13.104,813.495
2019-05-18 08:00:00,0.0,0.0,7.717,56.127,26.093,12.798,813.528
2019-05-18 09:00:00,0.0,0.0,7.979,51.290,26.326,12.435,813.562
2019-05-18 10:00:00,0.0,0.0,8.482,51.907,25.968,12.216,814.249
2019-05-18 11:00:00,0.0,0.0,8.614,52.153,25.545,12.144,814.936
2019-05-18 12:00:00,0.0,0.0,8.889,53.051,25.056,12.214,815.623
2019-05-18 13:00:00,0.0,0.0,8.547,56.142,23.860,12.938,816.271
2019-05-18 14:00:00,0.0,0.0,7.948,59.664,22.543,13.683,816.919
2019-05-18 15:00:00,0.0,0.0,7.630,62.970,21.238,13.977,817.567
2019-05-18 16:00:00,0.0,0.0,7.256,65.946,19.886,14.470,818.215
2019-05-18 17:00:00,0.0,0.0,6.683,69.785,18.598,14.907,818.864
