datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.358,254.530,-1.302,55.979,862.547
2019-05-16 01:00:00,0.0,0.000303331151372,1.567,225.741,-0.085,52.769,862.495
2019-05-16 02:00:00,0.0,0.0,2.272,206.989,0.954,51.364,862.442
2019-05-16 03:00:00,0.0,0.0,2.565,195.310,2.015,49.658,862.389
2019-05-16 04:00:00,0.0,0.0,2.315,197.144,2.849,45.423,861.684
2019-05-16 05:00:00,0.0,0.0,2.203,200.947,3.759,40.548,860.979
2019-05-16 06:00:00,0.0,0.0,2.172,202.183,4.699,34.957,860.273
2019-05-16 07:00:00,0.0,0.0,1.845,224.418,5.332,31.013,859.725
2019-05-16 08:00:00,0.0,0.0,1.234,240.222,5.929,27.308,859.176
2019-05-16 09:00:00,0.0,0.0,1.114,237.366,6.489,23.786,858.628
2019-05-16 10:00:00,0.0,0.0,0.838,269.759,6.226,25.923,858.866
2019-05-16 11:00:00,0.0,0.0,1.134,292.568,5.979,28.237,859.104
2019-05-16 12:00:00,0.0,0.0,1.512,309.454,5.671,31.208,859.342
2019-05-16 13:00:00,0.0,0.0,1.616,286.933,4.338,42.953,860.186
2019-05-16 14:00:00,0.0,0.0,1.493,266.502,3.029,53.927,861.030
2019-05-16 15:00:00,0.0,0.0,1.714,255.960,1.859,63.464,861.874
2019-05-16 16:00:00,0.0,0.0,1.938,278.009,1.188,62.839,861.713
2019-05-16 17:00:00,0.0,0.0,1.491,318.543,0.445,62.746,861.553
2019-05-16 18:00:00,0.0,0.0,1.734,7.058,-0.152,61.250,861.393
2019-05-16 19:00:00,0.0,0.0,1.303,12.072,-0.493,62.558,861.457
2019-05-16 20:00:00,0.0,0.00354979932308,1.036,28.352,-0.832,62.848,861.520
2019-05-16 21:00:00,0.0,0.00354629382491,1.055,28.559,-1.215,63.641,861.584
2019-05-16 22:00:00,0.0,0.0069038993679,0.852,359.368,-1.141,63.886,862.023
2019-05-16 23:00:00,0.0,0.00545400893316,1.743,336.536,-1.240,62.457,862.463
2019-05-17 00:00:00,0.0,0.00545400893316,2.863,325.077,-0.610,60.741,862.902
2019-05-17 01:00:00,0.0,0.0086077703163,3.086,292.455,0.394,56.848,863.129
2019-05-17 02:00:00,0.0,0.0,2.322,252.947,1.406,51.510,863.355
2019-05-17 03:00:00,0.0,0.0,2.326,211.569,2.222,47.477,863.582
2019-05-17 04:00:00,0.0,0.0,1.956,220.094,2.656,42.854,863.271
2019-05-17 05:00:00,0.0,0.0,1.965,238.508,3.137,38.508,862.961
2019-05-17 06:00:00,0.0,0.0,2.106,243.755,3.615,34.371,862.650
2019-05-17 07:00:00,0.0,0.0,2.167,209.961,3.829,36.639,862.833
2019-05-17 08:00:00,0.0,0.0,2.511,107.839,4.114,38.045,863.015
2019-05-17 09:00:00,0.0,0.0,2.391,78.345,4.421,38.541,863.198
2019-05-17 10:00:00,0.0,0.0,3.287,35.500,4.349,32.884,863.367
2019-05-17 11:00:00,0.0,0.0,3.870,351.979,4.192,28.070,863.536
2019-05-17 12:00:00,0.0,0.0,4.147,307.478,4.035,23.053,863.705
2019-05-17 13:00:00,0.0,0.0,4.927,309.465,2.900,27.154,864.481
