datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.00352492928505,0.0,2.694,183.564,20.328,20.611,926.172
2019-05-17 12:00:00,0.0,0.0,3.091,152.999,20.599,20.225,926.264
2019-05-17 13:00:00,0.0,0.0,2.621,153.799,18.814,19.924,927.360
2019-05-17 14:00:00,0.0,0.0,2.779,142.438,17.139,20.165,928.457
2019-05-17 15:00:00,0.0,0.0,3.579,129.583,15.536,20.875,929.553
2019-05-17 16:00:00,0.0,0.0,3.752,102.971,14.846,22.495,930.217
2019-05-17 17:00:00,0.0,0.0,2.316,84.638,13.862,25.252,930.881
2019-05-17 18:00:00,0.0,0.0,1.173,82.804,13.123,27.644,931.545
2019-05-17 19:00:00,0.0,0.0,1.804,128.439,12.227,29.257,931.997
2019-05-17 20:00:00,0.0,0.0,2.388,166.726,11.312,30.236,932.449
2019-05-17 21:00:00,0.0,0.0,2.698,206.598,10.367,31.271,932.901
2019-05-17 22:00:00,0.0,0.0,2.862,179.012,10.139,30.602,933.889
2019-05-17 23:00:00,0.0,0.0,3.370,170.768,10.040,30.045,934.876
2019-05-18 00:00:00,0.0,0.0,3.533,168.735,10.409,27.241,935.864
2019-05-18 01:00:00,0.0,0.0,3.583,191.240,11.816,21.000,936.203
2019-05-18 02:00:00,0.0,0.0,3.653,212.231,13.194,15.304,936.542
2019-05-18 03:00:00,0.0,0.0,3.753,242.919,14.616,8.952,936.882
2019-05-18 04:00:00,0.0,0.0,4.489,270.307,15.702,8.292,936.458
2019-05-18 05:00:00,0.0,0.0,5.286,295.609,16.794,7.534,936.033
2019-05-18 06:00:00,0.0,0.0,5.974,324.096,17.828,6.792,935.609
2019-05-18 07:00:00,0.0,0.0,5.321,2.058,17.951,6.574,936.009
2019-05-18 08:00:00,0.0,0.0,4.391,38.932,18.028,6.469,936.409
2019-05-18 09:00:00,0.0,0.0,3.214,147.347,18.151,6.357,936.809
2019-05-18 10:00:00,0.0,0.0,3.838,57.605,17.929,6.188,937.469
2019-05-18 11:00:00,0.0,0.0,3.855,45.480,17.584,6.191,938.128
2019-05-18 12:00:00,0.0,0.0,5.975,46.497,17.190,6.402,938.788
2019-05-18 13:00:00,0.0,0.0,6.233,55.769,16.094,7.597,939.405
2019-05-18 14:00:00,0.0,0.0,6.152,65.558,15.137,8.622,940.022
2019-05-18 15:00:00,0.0,0.0,5.442,78.362,14.150,9.513,940.639
2019-05-18 16:00:00,0.0,0.0,5.802,94.273,13.337,10.470,941.256
2019-05-18 17:00:00,0.0,0.0,5.721,113.323,12.395,11.795,941.873
2019-05-18 18:00:00,0.0,0.0,5.692,129.502,11.716,11.894,942.490
2019-05-18 19:00:00,0.0,0.0,5.452,112.779,11.139,12.951,942.598
2019-05-18 20:00:00,0.0,0.0,5.145,105.283,10.666,13.382,942.707
2019-05-18 21:00:00,0.0,0.0,4.934,99.136,10.191,13.600,942.815
2019-05-18 22:00:00,0.0,0.0,4.881,91.140,9.753,13.817,942.924
2019-05-18 23:00:00,0.0,0.0,4.716,87.063,9.385,14.010,943.033
2019-05-19 00:00:00,0.0,0.0,4.809,85.481,9.540,13.293,943.141
2019-05-19 01:00:00,0.0,0.0,4.983,85.219,11.613,11.456,942.093
2019-05-19 02:00:00,0.0,0.0,4.598,85.513,13.609,9.785,941.044
2019-05-19 03:00:00,0.0,0.0,4.011,84.349,15.579,8.352,939.996
2019-05-19 04:00:00,0.0,0.0,3.642,82.956,17.497,7.033,938.948
2019-05-19 05:00:00,0.0,0.0,3.052,80.383,19.339,5.777,937.900
2019-05-19 06:00:00,0.0,0.0,2.730,76.681,21.201,4.556,936.851
2019-05-19 07:00:00,0.0,0.0,2.359,59.274,21.766,4.320,936.157
2019-05-19 08:00:00,0.0,0.0,2.041,41.832,22.395,4.148,935.463
2019-05-19 09:00:00,0.0,0.0,1.829,21.791,22.928,4.042,934.769
2019-05-19 10:00:00,0.0,0.0,1.513,2.309,23.459,3.967,934.075
2019-05-19 11:00:00,0.0,0.0,1.287,337.902,23.789,3.950,933.381
2019-05-19 12:00:00,0.0,0.0,1.494,302.511,23.963,3.931,932.687
2019-05-19 13:00:00,0.0,0.0,2.033,305.005,22.374,5.082,932.779
2019-05-19 14:00:00,0.0,0.0,2.874,309.397,21.107,5.799,932.870
2019-05-19 15:00:00,0.0,0.0,2.869,314.854,19.802,6.549,932.961
2019-05-19 16:00:00,0.0,0.0,2.717,321.794,18.562,7.295,933.053
