datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.921,4.255,18.215,22.003,888.052
2019-05-16 01:00:00,0.0,0.0,4.225,35.164,20.269,19.500,888.038
2019-05-16 02:00:00,0.0,0.0,5.767,34.792,22.980,15.595,888.023
2019-05-16 03:00:00,0.0,0.0,5.078,29.164,24.923,13.494,888.008
2019-05-16 04:00:00,0.0,0.0,3.681,5.850,25.949,12.405,887.550
2019-05-16 05:00:00,0.0,0.0,2.971,352.646,27.091,11.223,887.093
2019-05-16 06:00:00,0.0,0.0,2.530,344.217,28.100,10.351,886.636
2019-05-16 07:00:00,0.0,0.0,2.532,319.595,28.641,9.967,885.855
2019-05-16 08:00:00,0.0,0.0,2.697,296.331,29.273,9.490,885.073
2019-05-16 09:00:00,0.0,0.0,2.874,274.267,29.865,9.020,884.293
2019-05-16 10:00:00,0.0,0.0,3.445,282.238,29.640,9.070,884.051
2019-05-16 11:00:00,0.0,0.0,4.035,290.145,29.366,9.215,883.810
2019-05-16 12:00:00,0.0,0.0,4.763,299.526,28.996,9.398,883.568
2019-05-16 13:00:00,0.0,0.0,4.554,325.405,27.064,11.481,884.019
2019-05-16 14:00:00,0.0,0.0,4.826,346.729,25.198,13.243,884.470
2019-05-16 15:00:00,0.0,0.0,4.970,6.589,23.648,14.819,884.920
2019-05-16 16:00:00,0.0,0.0,5.418,22.821,22.552,16.719,885.123
2019-05-16 17:00:00,0.0,0.0,8.151,30.696,21.758,19.582,885.326
2019-05-16 18:00:00,0.0,0.0,9.112,33.915,20.930,20.739,885.529
2019-05-16 19:00:00,0.0,0.0,7.158,43.679,20.079,21.152,885.740
2019-05-16 20:00:00,0.0,0.0,4.940,52.449,19.170,21.736,885.951
2019-05-16 21:00:00,0.0,0.0,2.428,63.103,18.138,22.680,886.163
2019-05-16 22:00:00,0.0,0.0,2.226,62.321,17.723,24.306,886.731
2019-05-16 23:00:00,0.0,0.0,2.293,58.915,17.374,25.833,887.300
2019-05-17 00:00:00,0.0,0.0,2.790,27.664,17.150,27.411,887.868
2019-05-17 01:00:00,0.0,0.0,2.959,36.694,18.875,25.174,888.458
2019-05-17 02:00:00,0.0,0.0,2.723,62.649,20.612,22.311,889.047
2019-05-17 03:00:00,0.0,0.0,2.340,74.481,22.232,19.503,889.637
2019-05-17 04:00:00,0.0,0.0,1.844,74.179,23.110,18.399,889.438
2019-05-17 05:00:00,0.0,0.0,1.235,69.580,24.032,17.203,889.238
2019-05-17 06:00:00,0.0,0.0,1.109,86.905,24.964,15.975,889.038
2019-05-17 07:00:00,0.0,0.0,1.633,45.356,25.571,15.031,888.748
2019-05-17 08:00:00,0.0,0.0,1.852,3.197,26.123,14.326,888.457
2019-05-17 09:00:00,0.000997095368803,0.0,1.883,320.686,26.571,13.915,888.167
2019-05-17 10:00:00,0.0027042105794,0.0,2.315,312.504,26.462,12.967,888.326
2019-05-17 11:00:00,0.0405550524592,0.0,3.229,299.836,26.366,12.157,888.486
2019-05-17 12:00:00,0.00454847514629,0.0,3.822,296.721,26.130,11.392,888.645
2019-05-17 13:00:00,0.00299862027168,0.0,3.652,333.536,24.525,12.001,889.617
2019-05-17 14:00:00,0.000256985425949,0.0,4.962,16.817,22.848,12.600,890.588
2019-05-17 15:00:00,0.000251770019531,0.0,6.230,48.624,21.344,11.628,891.560
2019-05-17 16:00:00,0.00732326507568,0.0,5.193,75.352,20.104,14.160,892.554
2019-05-17 17:00:00,0.0,0.0,4.653,98.573,18.883,18.294,893.549
