datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00141100585461,0.0,3.592,328.877,6.380,44.802,935.645
2019-05-16 01:00:00,0.0,0.0,3.709,311.341,6.725,42.924,935.962
2019-05-16 02:00:00,0.0,0.0,3.628,292.399,7.093,41.649,936.279
2019-05-16 03:00:00,0.0,0.0,3.813,276.811,7.543,39.948,936.597
2019-05-16 04:00:00,0.0,0.0,3.894,288.894,8.534,37.489,936.189
2019-05-16 05:00:00,0.0,0.0,4.250,302.590,9.595,34.544,935.782
2019-05-16 06:00:00,0.0,0.0,4.244,316.531,10.687,31.194,935.374
2019-05-16 07:00:00,0.0,0.0,4.262,321.731,11.048,29.441,935.207
2019-05-16 08:00:00,0.0,0.0,4.174,321.990,11.441,28.468,935.039
2019-05-16 09:00:00,0.0,0.0,4.511,327.291,11.709,28.251,934.872
2019-05-16 10:00:00,0.0,0.0,4.551,330.991,11.213,28.680,935.287
2019-05-16 11:00:00,0.00172621256206,0.0,4.228,328.793,10.779,29.024,935.703
2019-05-16 12:00:00,0.00172621256206,0.0,4.250,329.835,10.423,29.313,936.118
2019-05-16 13:00:00,0.00457696383819,0.0,3.651,309.903,10.157,31.705,936.419
2019-05-16 14:00:00,0.00457696383819,0.0,3.202,285.644,9.897,34.283,936.721
2019-05-16 15:00:00,0.00457696383819,0.0,2.532,264.240,9.587,37.155,937.022
2019-05-16 16:00:00,0.00059211748885,0.0,2.371,277.684,9.333,39.302,936.660
2019-05-16 17:00:00,0.0,0.0,2.607,292.785,9.072,41.441,936.298
2019-05-16 18:00:00,0.0,0.0,2.502,312.465,8.818,43.254,935.936
2019-05-16 19:00:00,0.0,0.0,2.687,317.820,8.429,43.719,936.216
2019-05-16 20:00:00,0.0,0.0,3.201,313.566,8.025,44.482,936.497
2019-05-16 21:00:00,0.0,0.0,2.950,302.628,7.342,46.892,936.778
2019-05-16 22:00:00,0.0,0.0,2.884,303.647,7.058,48.113,937.322
2019-05-16 23:00:00,0.0,0.0,3.215,255.554,7.052,49.053,937.865
2019-05-17 00:00:00,0.0,0.0,3.778,259.841,6.865,51.351,938.408
2019-05-17 01:00:00,0.0,0.0,4.067,261.639,7.369,52.448,938.599
2019-05-17 02:00:00,0.0,0.0,4.514,269.475,7.912,52.217,938.790
2019-05-17 03:00:00,0.0,0.0,4.394,268.603,8.478,50.820,938.981
2019-05-17 04:00:00,0.0,0.0,5.323,272.387,9.634,46.789,938.483
2019-05-17 05:00:00,0.00210818392225,0.0,6.377,282.135,10.927,43.330,937.985
2019-05-17 06:00:00,0.00385716301389,0.0,7.401,286.451,11.916,41.503,937.488
2019-05-17 07:00:00,0.00159352517221,0.0,7.418,288.622,12.042,39.276,937.427
2019-05-17 08:00:00,0.0,0.0,7.688,289.059,12.244,36.396,937.366
2019-05-17 09:00:00,0.0,0.0,7.909,293.831,12.475,33.028,937.306
2019-05-17 10:00:00,0.0,0.0,8.372,295.325,12.446,30.391,937.672
2019-05-17 11:00:00,0.0,0.0,8.360,296.573,12.319,28.655,938.038
2019-05-17 12:00:00,0.0,0.0,8.442,300.298,11.953,27.561,938.403
2019-05-17 13:00:00,0.0,0.0,6.902,307.276,11.050,30.099,939.331
2019-05-17 14:00:00,0.0,0.0,5.032,313.908,10.089,33.316,940.258
2019-05-17 15:00:00,0.0,0.0,3.972,317.712,9.322,35.686,941.185
2019-05-17 16:00:00,0.0,0.0,3.571,272.390,8.175,42.180,941.593
2019-05-17 17:00:00,0.0,0.0,3.039,254.196,7.132,47.873,942.001
2019-05-17 18:00:00,0.0,0.0,2.326,233.107,6.228,53.157,942.409
2019-05-17 19:00:00,0.0,0.0,2.137,240.115,5.677,54.697,942.649
2019-05-17 20:00:00,0.0,0.0,2.137,244.921,5.188,55.926,942.889
2019-05-17 21:00:00,0.0,0.0,2.181,251.265,4.603,57.703,943.130
2019-05-17 22:00:00,0.0,0.0,1.656,245.172,4.279,59.483,943.759
2019-05-17 23:00:00,0.0,0.0,1.332,243.209,4.158,60.337,944.388
2019-05-18 00:00:00,0.0,0.0,0.972,245.163,4.571,58.497,945.017
2019-05-18 01:00:00,0.0,0.0,0.907,215.690,6.598,47.312,945.068
2019-05-18 02:00:00,0.0,0.0,1.153,297.317,8.315,37.175,945.119
2019-05-18 03:00:00,0.0,0.0,1.383,318.349,10.104,27.303,945.171
2019-05-18 04:00:00,0.0,0.0,1.403,325.691,11.138,22.602,944.549
2019-05-18 05:00:00,0.0,0.0,1.288,333.568,12.182,17.958,943.928
2019-05-18 06:00:00,0.0,0.0,1.214,342.039,13.346,13.275,943.306
2019-05-18 07:00:00,0.0,0.0,1.405,12.997,14.187,11.900,942.499
2019-05-18 08:00:00,0.0,0.0,1.888,45.569,14.874,10.607,941.693
2019-05-18 09:00:00,0.0,0.0,2.438,71.036,15.663,9.398,940.886
2019-05-18 10:00:00,0.0,0.0,3.198,75.638,15.910,8.816,940.591
2019-05-18 11:00:00,0.0,0.0,4.125,80.814,16.068,8.445,940.295
2019-05-18 12:00:00,0.0,0.0,4.851,85.034,16.122,8.130,939.999
